     0   -0.8996066538E-03
     1   -0.8248052606E-03
     2   -0.7547774430E-03
     3   -0.6873591001E-03
     4   -0.6229074020E-03
     5   -0.5613983538E-03
     6   -0.5027376670E-03
     7   -0.4469687370E-03
     8   -0.3941639668E-03
     9   -0.3443376008E-03
    10   -0.2974885256E-03
    11   -0.2536555065E-03
    12   -0.2128926574E-03
    13   -0.1752212357E-03
    14   -0.1406505124E-03
    15   -0.1092295373E-03
    16   -0.8101125092E-04
    17   -0.5599979985E-04
    18   -0.3424592981E-04
    19   -0.1582126549E-04
    20   -0.7560261062E-06
    21    0.1084261371E-04
    22    0.1872857417E-04
