     0   -0.1066347160E-02
     1   -0.9880935288E-03
     2   -0.9146197198E-03
     3   -0.8438120650E-03
     4   -0.7758275477E-03
     5   -0.7107386409E-03
     6   -0.6484413156E-03
     7   -0.5889166357E-03
     8   -0.5322283878E-03
     9   -0.4784165390E-03
    10   -0.4274740303E-03
    11   -0.3793983913E-03
    12   -0.3342214040E-03
    13   -0.2919774115E-03
    14   -0.2526678670E-03
    15   -0.2162817701E-03
    16   -0.1828357708E-03
    17   -0.1523502429E-03
    18   -0.1247988783E-03
    19   -0.1001598789E-03
    20   -0.7844957889E-04
    21   -0.5960302642E-04
    22   -0.4358222285E-04
    23   -0.3027123627E-04
    24   -0.1957481527E-04
    25   -0.1132822587E-04
    26   -0.5351352277E-05
    27   -0.1408750640E-05
    28    0.7431548334E-06
