     0   -0.9568605130E-03
     1   -0.8808205089E-03
     2   -0.8096123369E-03
     3   -0.7410016386E-03
     4   -0.6753119253E-03
     5   -0.6125534362E-03
     6   -0.5526178545E-03
     7   -0.4955265559E-03
     8   -0.4413544574E-03
     9   -0.3901251100E-03
    10   -0.3418303010E-03
    11   -0.2964919186E-03
    12   -0.2541593547E-03
    13   -0.2148597272E-03
    14   -0.1785927017E-03
    15   -0.1453808968E-03
    16   -0.1152716670E-03
    17   -0.8827050807E-04
    18   -0.6437229170E-04
    19   -0.4363190561E-04
    20   -0.2603424636E-04
    21   -0.1160066221E-04
    22   -0.2926383279E-06
    23    0.7805732587E-05
