     0   -0.9148294637E-03
     1   -0.8396931679E-03
     2   -0.7693517880E-03
     3   -0.7016132916E-03
     4   -0.6368298160E-03
     5   -0.5749863420E-03
     6   -0.5159837570E-03
     7   -0.4598596682E-03
     8   -0.4066876997E-03
     9   -0.3564844848E-03
    10   -0.3092464513E-03
    11   -0.2650077268E-03
    12   -0.2238215432E-03
    13   -0.1857106021E-03
    14   -0.1506806010E-03
    15   -0.1187732353E-03
    16   -0.9004087973E-04
    17   -0.6448606171E-04
    18   -0.4214170783E-04
    19   -0.2307764345E-04
    20   -0.7299645699E-05
    21    0.5108197754E-05
    22    0.1404796152E-04
