     0   -0.1083116635E-02
     1   -0.1004541115E-02
     2   -0.9307195889E-03
     3   -0.8595840936E-03
     4   -0.7912562419E-03
     5   -0.7258167675E-03
     6   -0.6631656514E-03
     7   -0.6032784386E-03
     8   -0.5462155164E-03
     9   -0.4920188038E-03
    10   -0.4406828084E-03
    11   -0.3922025790E-03
    12   -0.3466065759E-03
    13   -0.3039291291E-03
    14   -0.2641730387E-03
    15   -0.2273245308E-03
    16   -0.1933947600E-03
    17   -0.1624043564E-03
    18   -0.1343300822E-03
    19   -0.1091416812E-03
    20   -0.8685271769E-04
    21   -0.6740643398E-04
    22   -0.5074778347E-04
    23   -0.3678390725E-04
    24   -0.2538659069E-04
    25   -0.1641197205E-04
    26   -0.9670569593E-05
    27   -0.4914534054E-05
    28   -0.1864658349E-05
    29   -0.2167387662E-06
