     0   -0.9876762529E-03
     1   -0.9109930087E-03
     2   -0.8391482356E-03
     3   -0.7699086457E-03
     4   -0.7035635424E-03
     5   -0.6401416252E-03
     6   -0.5795317208E-03
     7   -0.5217433521E-03
     8   -0.4668503887E-03
     9   -0.4148814494E-03
    10   -0.3658268388E-03
    11   -0.3197002996E-03
    12   -0.2765472198E-03
    13   -0.2363977475E-03
    14   -0.1992500860E-03
    15   -0.1651147249E-03
    16   -0.1340323032E-03
    17   -0.1060135858E-03
    18   -0.8103727859E-04
    19   -0.5913794624E-04
    20   -0.4031077556E-04
    21   -0.2452819823E-04
    22   -0.1176083145E-04
    23   -0.1959539708E-05
    24    0.4887454632E-05
