     0   -0.1093672000E-02
     1   -0.1014896101E-02
     2   -0.9408556789E-03
     3   -0.8695148932E-03
     4   -0.8009720158E-03
     5   -0.7353127311E-03
     6   -0.6724399619E-03
     7   -0.6123259291E-03
     8   -0.5550287241E-03
     9   -0.5005914496E-03
    10   -0.4490098221E-03
    11   -0.4002775906E-03
    12   -0.3544211452E-03
    13   -0.3114746567E-03
    14   -0.2714417877E-03
    15   -0.2343072387E-03
    16   -0.2000786006E-03
    17   -0.1687761019E-03
    18   -0.1403785858E-03
    19   -0.1148512346E-03
    20   -0.9220447108E-04
    21   -0.7238792573E-04
    22   -0.5533587212E-04
    23   -0.4097009571E-04
    24   -0.2914322536E-04
    25   -0.1972786610E-04
    26   -0.1252747624E-04
    27   -0.7295507795E-05
    28   -0.3754244059E-05
    29   -0.1592605920E-05
    30   -0.4766240916E-06
    31   -0.6117719746E-07
