     0   -0.9502363820E-03
     1   -0.8743367713E-03
     2   -0.8032653179E-03
     3   -0.7347909557E-03
     4   -0.6692431169E-03
     5   -0.6066280439E-03
     6   -0.5468384645E-03
     7   -0.4898983195E-03
     8   -0.4358825296E-03
     9   -0.3848135433E-03
    10   -0.3366836741E-03
    11   -0.2915166647E-03
    12   -0.2493626431E-03
    13   -0.2102480285E-03
    14   -0.1741730990E-03
    15   -0.1411633122E-03
    16   -0.1112671510E-03
    17   -0.8448916813E-04
    18   -0.6082901802E-04
    19   -0.4034505011E-04
    20   -0.2302189157E-04
    21   -0.8891767094E-05
    22    0.2078540452E-05
    23    0.9765879084E-05
