     0   -0.8237159560E-03
     1   -0.7506449182E-03
     2   -0.6821790232E-03
     3   -0.6163919482E-03
     4   -0.5536230605E-03
     5   -0.4938073778E-03
     6   -0.4368856111E-03
     7   -0.3829278726E-03
     8   -0.3319952286E-03
     9   -0.2840926242E-03
    10   -0.2392374246E-03
    11   -0.1974914159E-03
    12   -0.1589090994E-03
    13   -0.1235095144E-03
    14   -0.9133274730E-04
    15   -0.6246338252E-04
    16   -0.3695253098E-04
    17   -0.1485555526E-04
    18    0.3676640397E-05
    19    0.1851752879E-04
    20    0.2932650206E-04
