     0   -0.7957708242E-03
     1   -0.7233623756E-03
     2   -0.6554721145E-03
     3   -0.5903008527E-03
     4   -0.5281639277E-03
     5   -0.4689837373E-03
     6   -0.4127179126E-03
     7   -0.3594449497E-03
     8   -0.3092199891E-03
     9   -0.2620463510E-03
    10   -0.2179506796E-03
    11   -0.1770024900E-03
    12   -0.1392550800E-03
    13   -0.1047304837E-03
    14   -0.7348576076E-04
    15   -0.4561629936E-04
    16   -0.2117626081E-04
    17   -0.2649735923E-06
    18    0.1692979049E-04
    19    0.3017574852E-04
    20    0.3878346901E-04
