     0   -0.1087913137E-02
     1   -0.1009246350E-02
     2   -0.9353253564E-03
     3   -0.8640964739E-03
     4   -0.7956708074E-03
     5   -0.7301313635E-03
     6   -0.6673794174E-03
     7   -0.6073889813E-03
     8   -0.5502194014E-03
     9   -0.4959131211E-03
    10   -0.4444651538E-03
    11   -0.3958699076E-03
    12   -0.3501548787E-03
    13   -0.3073543290E-03
    14   -0.2674714553E-03
    15   -0.2304917959E-03
    16   -0.1964249433E-03
    17   -0.1652914621E-03
    18   -0.1370691150E-03
    19   -0.1117255678E-03
    20   -0.8927314164E-04
    21   -0.6965791064E-04
    22   -0.5281994155E-04
    23   -0.3867308912E-04
    24   -0.2708011450E-04
    25   -0.1790445587E-04
    26   -0.1095349608E-04
    27   -0.5979244910E-05
    28   -0.2702172862E-05
    29   -0.8118481334E-06
    30    0.1859227712E-07
