     0   -0.1033370878E-02
     1   -0.9557632043E-03
     2   -0.8829727946E-03
     3   -0.8128161734E-03
     4   -0.7455130227E-03
     5   -0.6811183161E-03
     6   -0.6195225977E-03
     7   -0.5607184182E-03
     8   -0.5047750287E-03
     9   -0.4517280287E-03
    10   -0.4015682336E-03
    11   -0.3542990828E-03
    12   -0.3099585371E-03
    13   -0.2685799702E-03
    14   -0.2301626312E-03
    15   -0.1947027966E-03
    16   -0.1622278523E-03
    17   -0.1327556221E-03
    18   -0.1062569759E-03
    19   -0.8273160752E-04
    20   -0.6219319246E-04
    21   -0.4457418257E-04
    22   -0.2985947470E-04
    23   -0.1791230836E-04
    24   -0.8683622497E-05
    25   -0.2019551267E-05
    26    0.2207869416E-05
