     0   -0.7149282951E-03
     1   -0.6445117767E-03
     2   -0.5782955576E-03
     3   -0.5149524022E-03
     4   -0.4546821668E-03
     5   -0.3973822124E-03
     6   -0.3430673784E-03
     7   -0.2918335220E-03
     8   -0.2437164827E-03
     9   -0.1987237656E-03
    10   -0.1569146769E-03
    11   -0.1183757999E-03
    12   -0.8315735126E-04
    13   -0.5131063778E-04
    14   -0.2295495613E-04
    15    0.1790085300E-05
    16    0.2279397438E-04
    17    0.3974156405E-04
    18    0.5209147272E-04
