     0   -0.9434593603E-03
     1   -0.8677041670E-03
     2   -0.7967725430E-03
     3   -0.7284380936E-03
     4   -0.6630357697E-03
     5   -0.6005677245E-03
     6   -0.5409279125E-03
     7   -0.4841428996E-03
     8   -0.4302875291E-03
     9   -0.3793831226E-03
    10   -0.3314226100E-03
    11   -0.2864316644E-03
    12   -0.2444611176E-03
    13   -0.2055366673E-03
    14   -0.1696593407E-03
    15   -0.1368575741E-03
    16   -0.1071808773E-03
    17   -0.8063297266E-04
    18   -0.5721889242E-04
    19   -0.3700011141E-04
    20   -0.1996210534E-04
    21   -0.6147916250E-05
    22    0.4465590162E-05
    23    0.1170701602E-04
