     0   -0.7463105958E-03
     1   -0.6751078056E-03
     2   -0.6082395061E-03
     3   -0.5441784651E-03
     4   -0.4831767039E-03
     5   -0.4251390069E-03
     6   -0.3700569096E-03
     7   -0.3180209115E-03
     8   -0.2690744349E-03
     9   -0.2232215484E-03
    10   -0.1805080380E-03
    11   -0.1410149672E-03
    12   -0.1047931433E-03
    13   -0.7187820475E-04
    14   -0.4236353792E-04
    15   -0.1635954010E-04
    16    0.6050728447E-05
    17    0.2465272714E-04
    18    0.3914112872E-04
    19    0.4870662901E-04
