     0   -0.8416160196E-03
     1   -0.7681277280E-03
     2   -0.6992934209E-03
     3   -0.6331162103E-03
     4   -0.5699460343E-03
     5   -0.5097268152E-03
     6   -0.4523894746E-03
     7   -0.3979982661E-03
     8   -0.3466176300E-03
     9   -0.2982541611E-03
    10   -0.2529199519E-03
    11   -0.2106715277E-03
    12   -0.1715638518E-03
    13   -0.1356153771E-03
    14   -0.1028568875E-03
    15   -0.7336517792E-04
    16   -0.4719152600E-04
    17   -0.2437099221E-04
    18   -0.5031059802E-05
    19    0.1073353144E-04
    20    0.2269645545E-04
    21    0.3031706795E-04
