     0   -0.8837828087E-03
     1   -0.8093338517E-03
     2   -0.7396318163E-03
     3   -0.6725487292E-03
     4   -0.6084439352E-03
     5   -0.5472842990E-03
     6   -0.4889813619E-03
     7   -0.4335844311E-03
     8   -0.3811642370E-03
     9   -0.3317326689E-03
    10   -0.2852916155E-03
    11   -0.2418847141E-03
    12   -0.2015666997E-03
    13   -0.1643575488E-03
    14   -0.1302711250E-03
    15   -0.9936420587E-04
    16   -0.7168970332E-04
    17   -0.4725580094E-04
    18   -0.2613337233E-04
    19   -0.8395416059E-05
    20    0.5891122754E-05
    21    0.1658133364E-04
    22    0.2318782869E-04
