     0   -0.1090312258E-02
     1   -0.1011599953E-02
     2   -0.9376292066E-03
     3   -0.8663536763E-03
     4   -0.7978791490E-03
     5   -0.7322897525E-03
     6   -0.6694874335E-03
     7   -0.6094454460E-03
     8   -0.5522226056E-03
     9   -0.4978616138E-03
    10   -0.4463577485E-03
    11   -0.3977051120E-03
    12   -0.3519307186E-03
    13   -0.3090687868E-03
    14   -0.2691227131E-03
    15   -0.2320777062E-03
    16   -0.1979425758E-03
    17   -0.1667378241E-03
    18   -0.1384417233E-03
    19   -0.1130209504E-03
    20   -0.9048713002E-04
    21   -0.7078780616E-04
    22   -0.5386064093E-04
    23   -0.3962278121E-04
    24   -0.2793266266E-04
    25   -0.1865744120E-04
    26   -0.1160285261E-04
    27   -0.6521256113E-05
    28   -0.3133600433E-05
    29   -0.1128561131E-05
    30   -0.1739524550E-06
