     0   -0.8145464105E-03
     1   -0.7416912877E-03
     2   -0.6734141898E-03
     3   -0.6078282707E-03
     4   -0.5452660071E-03
     5   -0.4856580916E-03
     6   -0.4289505780E-03
     7   -0.3752164392E-03
     8   -0.3245148773E-03
     9   -0.2768501662E-03
    10   -0.2322425793E-03
    11   -0.1907565134E-03
    12   -0.1524461290E-03
    13   -0.1173311426E-03
    14   -0.8545688837E-04
    15   -0.5691169319E-04
    16   -0.3174708221E-04
    17   -0.1003115786E-04
    18    0.8073351790E-05
    19    0.2241431110E-04
    20    0.3256632468E-04
