     0   -0.1089192596E-02
     1   -0.1010501524E-02
     2   -0.9365539964E-03
     3   -0.8653002313E-03
     4   -0.7968485019E-03
     5   -0.7312824142E-03
     6   -0.6685035995E-03
     7   -0.6084856653E-03
     8   -0.5512876755E-03
     9   -0.4969522119E-03
    10   -0.4454744277E-03
    11   -0.3968485665E-03
    12   -0.3511018671E-03
    13   -0.3082685684E-03
    14   -0.2683519732E-03
    15   -0.2313374423E-03
    16   -0.1972341508E-03
    17   -0.1660626326E-03
    18   -0.1378009220E-03
    19   -0.1124161537E-03
    20   -0.8992028423E-04
    21   -0.7026016834E-04
    22   -0.5337458710E-04
    23   -0.3917915718E-04
    24   -0.2753431599E-04
    25   -0.1830548141E-04
    26   -0.1129916379E-04
    27   -0.6267525844E-05
    28   -0.2931249643E-05
    29   -0.9792994903E-06
    30   -0.8159335405E-07
