     0   -0.8917696552E-03
     1   -0.8171422614E-03
     2   -0.7472758101E-03
     3   -0.6800231918E-03
     4   -0.6157430441E-03
     5   -0.5544068170E-03
     6   -0.4959230070E-03
     7   -0.4403379530E-03
     8   -0.3877232797E-03
     9   -0.3380920464E-03
    10   -0.2914445694E-03
    11   -0.2478220232E-03
    12   -0.2072788671E-03
    13   -0.1698356898E-03
    14   -0.1355039221E-03
    15   -0.1043364379E-03
    16   -0.7638623449E-04
    17   -0.5165912195E-04
    18   -0.3021564734E-04
    19   -0.1212806402E-04
    20    0.2556683823E-05
    21    0.1371561041E-04
    22    0.2099199756E-04
