     0   -0.1076884651E-02
     1   -0.9984282421E-03
     2   -0.9247359463E-03
     3   -0.8537220395E-03
     4   -0.7855215334E-03
     5   -0.7202121475E-03
     6   -0.6576922786E-03
     7   -0.5979394941E-03
     8   -0.5410154905E-03
     9   -0.4869614835E-03
    10   -0.4357713626E-03
    11   -0.3874410562E-03
    12   -0.3420002696E-03
    13   -0.2994833788E-03
    14   -0.2598926736E-03
    15   -0.2232153413E-03
    16   -0.1894645717E-03
    17   -0.1586609845E-03
    18   -0.1307801110E-03
    19   -0.1057946207E-03
    20   -0.8371940325E-04
    21   -0.6449429776E-04
    22   -0.4807068064E-04
    23   -0.3434687803E-04
    24   -0.2320689329E-04
    25   -0.1449797829E-04
    26   -0.8034365672E-05
    27   -0.3570295195E-05
    28   -0.8310267668E-06
    29    0.4667660954E-06
