     0   -0.1063315726E-02
     1   -0.9851207529E-03
     2   -0.9117097909E-03
     3   -0.8409616273E-03
     4   -0.7730394010E-03
     5   -0.7080140422E-03
     6   -0.6457808845E-03
     7   -0.5863220144E-03
     8   -0.5297017901E-03
     9   -0.4759598060E-03
    10   -0.4250887529E-03
    11   -0.3770866473E-03
    12   -0.3319858608E-03
    13   -0.2898207014E-03
    14   -0.2505923900E-03
    15   -0.2142904924E-03
    16   -0.1809326560E-03
    17   -0.1505391314E-03
    18   -0.1230831492E-03
    19   -0.9854463455E-04
    20   -0.7694014058E-04
    21   -0.5820361578E-04
    22   -0.4229996726E-04
    23   -0.2910951853E-04
    24   -0.1854275045E-04
    25   -0.1043249653E-04
    26   -0.4600307770E-05
    27   -0.8160438513E-06
    28    0.1148054374E-05
