     0   -0.7564885644E-03
     1   -0.6850342800E-03
     2   -0.6179552079E-03
     3   -0.5536635820E-03
     4   -0.4924264653E-03
     5   -0.4341517109E-03
     6   -0.3788235414E-03
     7   -0.3265303210E-03
     8   -0.2773179503E-03
     9   -0.2311899092E-03
    10   -0.1881877986E-03
    11   -0.1483905721E-03
    12   -0.1118494816E-03
    13   -0.7859634540E-04
    14   -0.4871653128E-04
    15   -0.2231764851E-04
    16    0.5268701132E-06
    17    0.1963006561E-04
    18    0.3472423591E-04
    19    0.4518463138E-04
