     0   -0.7665241419E-03
     1   -0.6948235909E-03
     2   -0.6275369691E-03
     3   -0.5630190612E-03
     4   -0.5015507800E-03
     5   -0.4430432998E-03
     6   -0.3874737847E-03
     7   -0.3349283157E-03
     8   -0.2854552176E-03
     9   -0.2390576225E-03
    10   -0.1957731200E-03
    11   -0.1556784398E-03
    12   -0.1188253341E-03
    13   -0.8524240539E-04
    14   -0.5500736069E-04
    15   -0.2822496262E-04
    16   -0.4961320378E-05
    17    0.1462182122E-04
    18    0.3028438463E-04
    19    0.4154607272E-04
