     0   -0.7041867785E-03
     1   -0.6340430747E-03
     2   -0.5680509729E-03
     3   -0.5049559243E-03
     4   -0.4449381264E-03
     5   -0.3878931532E-03
     6   -0.3338439988E-03
     7   -0.2828879046E-03
     8   -0.2350582025E-03
     9   -0.1903641775E-03
    10   -0.1488699286E-03
    11   -0.1106635750E-03
    12   -0.7579555737E-04
    13   -0.4432400445E-04
    14   -0.1637735270E-04
    15    0.7920764751E-05
    16    0.2841599517E-04
    17    0.4475053699E-04
    18    0.5622876458E-04
