     0   -0.8589274638E-03
     1   -0.7850409890E-03
     2   -0.7158504643E-03
     3   -0.6492991285E-03
     4   -0.5857434420E-03
     5   -0.5251364515E-03
     6   -0.4674004701E-03
     7   -0.4125937856E-03
     8   -0.3607837231E-03
     9   -0.3119788436E-03
    10   -0.2661866665E-03
    11   -0.2234584786E-03
    12   -0.1838493901E-03
    13   -0.1473780637E-03
    14   -0.1140674925E-03
    15   -0.8398645384E-04
    16   -0.5718695896E-04
    17   -0.3368978151E-04
    18   -0.1359913874E-04
    19    0.3005039200E-05
    20    0.1597409634E-04
    21    0.2501024763E-04
