     0   -0.1079121322E-02
     1   -0.1000622095E-02
     2   -0.9268834189E-03
     3   -0.8558258407E-03
     4   -0.7875795966E-03
     5   -0.7222234957E-03
     6   -0.6596564907E-03
     7   -0.5998554194E-03
     8   -0.5428815144E-03
     9   -0.4887762469E-03
    10   -0.4375337234E-03
    11   -0.3891495506E-03
    12   -0.3436529884E-03
    13   -0.3010784018E-03
    14   -0.2614282624E-03
    15   -0.2246894034E-03
    16   -0.1908742828E-03
    17   -0.1600035356E-03
    18   -0.1320531244E-03
    19   -0.1069946387E-03
    20   -0.8484253116E-04
    21   -0.6553782124E-04
    22   -0.4902957850E-04
    23   -0.3521928787E-04
    24   -0.2398652822E-04
    25   -0.1518163138E-04
    26   -0.8617543514E-05
    27   -0.4047479951E-05
    28   -0.1194393523E-05
    29    0.2331787230E-06
