     0   -0.1056777392E-02
     1   -0.9787094298E-03
     2   -0.9054340054E-03
     3   -0.8348143966E-03
     4   -0.7670267594E-03
     5   -0.7021386477E-03
     6   -0.6400441140E-03
     7   -0.5807274746E-03
     8   -0.5242542744E-03
     9   -0.4706632829E-03
    10   -0.4199466879E-03
    11   -0.3721035953E-03
    12   -0.3271676349E-03
    13   -0.2851730009E-03
    14   -0.2461204291E-03
    15   -0.2100007763E-03
    16   -0.1768338400E-03
    17   -0.1466395265E-03
    18   -0.1193901902E-03
    19   -0.9506966520E-04
    20   -0.7369466340E-04
    21   -0.5519726621E-04
    22   -0.3954826378E-04
    23   -0.2662078574E-04
    24   -0.1633694558E-04
    25   -0.8526301126E-05
    26   -0.3014605767E-05
    27    0.4108787208E-06
