     0   -0.1028918855E-02
     1   -0.9513997333E-03
     2   -0.8787015343E-03
     3   -0.8086334788E-03
     4   -0.7414229560E-03
     5   -0.6771224679E-03
     6   -0.6156220877E-03
     7   -0.5569159729E-03
     8   -0.5010739804E-03
     9   -0.4481310713E-03
    10   -0.3980778803E-03
    11   -0.3509187462E-03
    12   -0.3066924187E-03
    13   -0.2654320453E-03
    14   -0.2271366489E-03
    15   -0.1918036796E-03
    16   -0.1594619285E-03
    17   -0.1301286820E-03
    18   -0.1037748790E-03
    19   -0.8040349444E-04
    20   -0.6002700492E-04
    21   -0.4257939620E-04
    22   -0.2804661867E-04
    23   -0.1629379854E-04
    24   -0.7274801138E-05
    25   -0.8450347395E-06
    26    0.3100222905E-05
