     0   -0.1086473943E-02
     1   -0.1007834503E-02
     2   -0.9339433555E-03
     3   -0.8627424763E-03
     4   -0.7943461410E-03
     5   -0.7288366787E-03
     6   -0.6661149693E-03
     7   -0.6061554822E-03
     8   -0.5490178789E-03
     9   -0.4947444464E-03
    10   -0.4433300432E-03
    11   -0.3947692661E-03
    12   -0.3490899010E-03
    13   -0.3063262335E-03
    14   -0.2664813417E-03
    15   -0.2295409665E-03
    16   -0.1955151696E-03
    17   -0.1644245431E-03
    18   -0.1362465461E-03
    19   -0.1109494529E-03
    20   -0.8854597765E-04
    21   -0.6898132782E-04
    22   -0.5219702710E-04
    23   -0.3810493134E-04
    24   -0.2657045980E-04
    25   -0.1745483636E-04
    26   -0.1056640793E-04
    27   -0.5657105522E-05
    28   -0.2447295268E-05
    29   -0.6276547966E-06
    30    0.1262672844E-06
