     0   -0.1009544579E-02
     1   -0.9324146025E-03
     2   -0.8601175008E-03
     3   -0.7904368002E-03
     4   -0.7236311636E-03
     5   -0.6597420926E-03
     6   -0.5986583656E-03
     7   -0.5403812609E-03
     8   -0.4849828847E-03
     9   -0.4324953060E-03
    10   -0.3829086925E-03
    11   -0.3362315670E-03
    12   -0.2925059580E-03
    13   -0.2517637941E-03
    14   -0.2140033931E-03
    15   -0.1792278490E-03
    16   -0.1474718288E-03
    17   -0.1187498397E-03
    18   -0.9303473360E-04
    19   -0.7034431388E-04
    20   -0.5068391974E-04
    21   -0.3400027679E-04
    22   -0.2027701074E-04
    23   -0.9404404360E-05
    24   -0.1343955531E-05
    25    0.3973313073E-05
