     0   -0.1053270811E-02
     1   -0.9752712462E-03
     2   -0.9020685036E-03
     3   -0.8315179775E-03
     4   -0.7638026556E-03
     5   -0.6989882548E-03
     6   -0.6369681935E-03
     7   -0.5777279971E-03
     8   -0.5213338204E-03
     9   -0.4678239787E-03
    10   -0.4171904111E-03
    11   -0.3694328294E-03
    12   -0.3245855304E-03
    13   -0.2826826263E-03
    14   -0.2437246036E-03
    15   -0.2077030514E-03
    16   -0.1746389180E-03
    17   -0.1445518816E-03
    18   -0.1174139003E-03
    19   -0.9321100761E-04
    20   -0.7195982070E-04
    21   -0.5359173353E-04
    22   -0.3808041850E-04
    23   -0.2529576785E-04
    24   -0.1516560335E-04
    25   -0.7518971713E-05
    26   -0.2184531493E-05
    27    0.1036176345E-05
