     0   -0.1091272068E-02
     1   -0.1012541579E-02
     2   -0.9385509270E-03
     3   -0.8672567461E-03
     4   -0.7987626831E-03
     5   -0.7331533115E-03
     6   -0.6703308510E-03
     7   -0.6102682543E-03
     8   -0.5530241229E-03
     9   -0.4986412619E-03
    10   -0.4471150580E-03
    11   -0.3984394951E-03
    12   -0.3526413964E-03
    13   -0.3097549624E-03
    14   -0.2697836696E-03
    15   -0.2327125970E-03
    16   -0.1985502388E-03
    17   -0.1673170638E-03
    18   -0.1389915462E-03
    19   -0.1135399733E-03
    20   -0.9097367446E-04
    21   -0.7124078889E-04
    22   -0.5427802529E-04
    23   -0.4000383138E-04
    24   -0.2827495567E-04
    25   -0.1896004706E-04
    26   -0.1186417282E-04
    27   -0.6739908048E-05
    28   -0.3308486466E-05
    29   -0.1258486964E-05
    30   -0.2566195674E-06
