     0   -0.9696487559E-03
     1   -0.8933398471E-03
     2   -0.8218676077E-03
     3   -0.7529948664E-03
     4   -0.6870322531E-03
     5   -0.6239977053E-03
     6   -0.5637813212E-03
     7   -0.5063995359E-03
     8   -0.4519270376E-03
     9   -0.4003894986E-03
    10   -0.3517779010E-03
    11   -0.3061106506E-03
    12   -0.2634355900E-03
    13   -0.2237811491E-03
    14   -0.1871461246E-03
    15   -0.1535478755E-03
    16   -0.1230312475E-03
    17   -0.9560381199E-04
    18   -0.7125253434E-04
    19   -0.5002460024E-04
    20   -0.3190781694E-04
    21   -0.1690237180E-04
    22   -0.4968876918E-05
    23    0.3870924172E-05
    24    0.9530974347E-05
