     0   -0.9758122165E-03
     1   -0.8993747041E-03
     2   -0.8277751349E-03
     3   -0.7587766384E-03
     4   -0.6926829641E-03
     5   -0.6295157442E-03
     6   -0.5691645160E-03
     7   -0.5116433426E-03
     8   -0.4570266973E-03
     9   -0.4053412675E-03
    10   -0.3565777442E-03
    11   -0.3107529050E-03
    12   -0.2679137877E-03
    13   -0.2280894300E-03
    14   -0.1912783475E-03
    15   -0.1574954759E-03
    16   -0.1267843060E-03
    17   -0.9915348445E-04
    18   -0.7458678122E-04
    19   -0.5312726125E-04
    20   -0.3476495572E-04
    21   -0.1949012654E-04
    22   -0.7265923375E-05
    23    0.1912070882E-05
    24    0.8004536846E-05
