     0   -0.1724473864E-01
     1   -0.1701972329E-01
     2   -0.1679569861E-01
     3   -0.1657266838E-01
     4   -0.1635063651E-01
     5   -0.1612960701E-01
     6   -0.1590958401E-01
     7   -0.1569057176E-01
     8   -0.1547257465E-01
     9   -0.1525559718E-01
    10   -0.1503964401E-01
    11   -0.1482471992E-01
    12   -0.1461082984E-01
    13   -0.1439797886E-01
    14   -0.1418617220E-01
    15   -0.1397541524E-01
    16   -0.1376571354E-01
    17   -0.1355707280E-01
    18   -0.1334949889E-01
    19   -0.1314299786E-01
    20   -0.1293757593E-01
    21   -0.1273323949E-01
    22   -0.1252999511E-01
    23   -0.1232784957E-01
    24   -0.1212680981E-01
    25   -0.1192688298E-01
    26   -0.1172807642E-01
    27   -0.1153039766E-01
    28   -0.1133385447E-01
    29   -0.1113845479E-01
    30   -0.1094420680E-01
    31   -0.1075111889E-01
    32   -0.1055919966E-01
    33   -0.1036845797E-01
    34   -0.1017890288E-01
    35   -0.9990543691E-02
    36   -0.9803389966E-02
    37   -0.9617451495E-02
    38   -0.9432738327E-02
    39   -0.9249260764E-02
    40   -0.9067029374E-02
    41   -0.8886054989E-02
    42   -0.8706348713E-02
    43   -0.8527921931E-02
    44   -0.8350786308E-02
    45   -0.8174953801E-02
    46   -0.8000436659E-02
    47   -0.7827247435E-02
    48   -0.7655398988E-02
    49   -0.7484904487E-02
    50   -0.7315777424E-02
    51   -0.7148031615E-02
    52   -0.6981681207E-02
    53   -0.6816740685E-02
    54   -0.6653224881E-02
    55   -0.6491148978E-02
    56   -0.6330528514E-02
    57   -0.6171379397E-02
    58   -0.6013717904E-02
    59   -0.5857560691E-02
    60   -0.5702924803E-02
    61   -0.5549827676E-02
    62   -0.5398287146E-02
    63   -0.5248321459E-02
    64   -0.5099949274E-02
    65   -0.4953189673E-02
    66   -0.4808062167E-02
    67   -0.4664586705E-02
    68   -0.4522783677E-02
    69   -0.4382673924E-02
    70   -0.4244278745E-02
    71   -0.4107619901E-02
    72   -0.3972719624E-02
    73   -0.3839600621E-02
    74   -0.3708286079E-02
    75   -0.3578799671E-02
    76   -0.3451165560E-02
    77   -0.3325408401E-02
    78   -0.3201553348E-02
    79   -0.3079626049E-02
    80   -0.2959652652E-02
    81   -0.2841659804E-02
    82   -0.2725674642E-02
    83   -0.2611724800E-02
    84   -0.2499838391E-02
    85   -0.2390044009E-02
    86   -0.2282370710E-02
    87   -0.2176848002E-02
    88   -0.2073505828E-02
    89   -0.1972374541E-02
    90   -0.1873484881E-02
    91   -0.1776867942E-02
    92   -0.1682555137E-02
    93   -0.1590578150E-02
    94   -0.1500968888E-02
    95   -0.1413759418E-02
    96   -0.1328981894E-02
    97   -0.1246668476E-02
    98   -0.1166851226E-02
    99   -0.1089561995E-02
   100   -0.1014832284E-02
   101   -0.9426930877E-03
   102   -0.8731746969E-03
   103   -0.8063064815E-03
   104   -0.7421166238E-03
   105   -0.6806318082E-03
   106   -0.6218768554E-03
   107   -0.5658742939E-03
   108   -0.5126438601E-03
   109   -0.4622019212E-03
   110   -0.4145608160E-03
   111   -0.3697281126E-03
   112   -0.3277057871E-03
   113   -0.2884893301E-03
   114   -0.2520667868E-03
   115   -0.2184177269E-03
   116   -0.1875121147E-03
   117   -0.1593090325E-03
   118   -0.1337552405E-03
   119   -0.1107837697E-03
   120   -0.9031311606E-04
   121   -0.7224720504E-04
   122   -0.5647432883E-04
   123   -0.4287124757E-04
   124   -0.3131293867E-04
   125   -0.2164871751E-04
   126   -0.1373458729E-04
   127   -0.7423160375E-05
   128   -0.2576756568E-05
   129    0.9277763138E-06
   130    0.3170918450E-05
