     0   -0.1219826877E-01
     1   -0.1198574277E-01
     2   -0.1177431811E-01
     3   -0.1156400144E-01
     4   -0.1135479955E-01
     5   -0.1114671936E-01
     6   -0.1093976798E-01
     7   -0.1073395266E-01
     8   -0.1052928083E-01
     9   -0.1032576010E-01
    10   -0.1012339828E-01
    11   -0.9922203369E-02
    12   -0.9722183589E-02
    13   -0.9523347370E-02
    14   -0.9325703369E-02
    15   -0.9129260480E-02
    16   -0.8934027836E-02
    17   -0.8740014821E-02
    18   -0.8547231080E-02
    19   -0.8355686523E-02
    20   -0.8165391336E-02
    21   -0.7976355990E-02
    22   -0.7788591251E-02
    23   -0.7602108183E-02
    24   -0.7416918165E-02
    25   -0.7233032895E-02
    26   -0.7050464403E-02
    27   -0.6869225057E-02
    28   -0.6689327580E-02
    29   -0.6510785052E-02
    30   -0.6333610928E-02
    31   -0.6157819047E-02
    32   -0.5983423645E-02
    33   -0.5810439365E-02
    34   -0.5638881272E-02
    35   -0.5468764869E-02
    36   -0.5300106106E-02
    37   -0.5132921399E-02
    38   -0.4967227644E-02
    39   -0.4803042237E-02
    40   -0.4640383085E-02
    41   -0.4479268632E-02
    42   -0.4319717874E-02
    43   -0.4161750379E-02
    44   -0.4005386312E-02
    45   -0.3850646457E-02
    46   -0.3697552243E-02
    47   -0.3546125766E-02
    48   -0.3396389821E-02
    49   -0.3248367933E-02
    50   -0.3102084385E-02
    51   -0.2957564254E-02
    52   -0.2814833450E-02
    53   -0.2673918752E-02
    54   -0.2534847854E-02
    55   -0.2397649408E-02
    56   -0.2262353078E-02
    57   -0.2128989591E-02
    58   -0.1997590797E-02
    59   -0.1868189737E-02
    60   -0.1740820708E-02
    61   -0.1615519346E-02
    62   -0.1492322712E-02
    63   -0.1371269387E-02
    64   -0.1252399577E-02
    65   -0.1135755237E-02
    66   -0.1021380203E-02
    67   -0.9093203466E-03
    68   -0.7996237472E-03
    69   -0.6923408951E-03
    70   -0.5875249216E-03
    71   -0.4852318693E-03
    72   -0.3855210100E-03
    73   -0.2884552226E-03
    74   -0.1941014462E-03
    75   -0.1025312313E-03
    76   -0.1382141784E-04
    77    0.7194501802E-04
    78    0.1546778889E-03
    79    0.2342784062E-03
    80    0.3106373430E-03
    81    0.3836325149E-03
    82    0.4531246600E-03
    83    0.5189425890E-03
    84    0.5807581116E-03
    85    0.6366830872E-03
