     0   -0.6418916863E-02
     1   -0.6224187012E-02
     2   -0.6030739996E-02
     3   -0.5838587213E-02
     4   -0.5647740397E-02
     5   -0.5458211633E-02
     6   -0.5270013374E-02
     7   -0.5083158455E-02
     8   -0.4897660112E-02
     9   -0.4713531999E-02
    10   -0.4530788202E-02
    11   -0.4349443262E-02
    12   -0.4169512193E-02
    13   -0.3991010500E-02
    14   -0.3813954205E-02
    15   -0.3638359864E-02
    16   -0.3464244594E-02
    17   -0.3291626098E-02
    18   -0.3120522692E-02
    19   -0.2950953332E-02
    20   -0.2782937644E-02
    21   -0.2616495960E-02
    22   -0.2451649349E-02
    23   -0.2288419656E-02
    24   -0.2126829545E-02
    25   -0.1966902539E-02
    26   -0.1808663071E-02
    27   -0.1652136532E-02
    28   -0.1497349332E-02
    29   -0.1344328958E-02
    30   -0.1193104042E-02
    31   -0.1043704439E-02
    32   -0.8961613039E-03
    33   -0.7505071850E-03
    34   -0.6067761248E-03
    35   -0.4650037717E-03
    36   -0.3252275060E-03
    37   -0.1874865810E-03
    38   -0.5182228284E-04
    39    0.8172188875E-04
    40    0.2131000135E-03
    41    0.3422635094E-03
    42    0.4691608173E-03
    43    0.5937367191E-03
    44    0.7159292679E-03
    45    0.8356521450E-03
    46    0.9526977934E-03
    47    0.1066210471E-02
    48    0.1169939615E-02
