     0   -0.1421853091E-01
     1   -0.1400069708E-01
     2   -0.1378391656E-01
     3   -0.1356819482E-01
     4   -0.1335353741E-01
     5   -0.1313995002E-01
     6   -0.1292743848E-01
     7   -0.1271600871E-01
     8   -0.1250566683E-01
     9   -0.1229641907E-01
    10   -0.1208827184E-01
    11   -0.1188123169E-01
    12   -0.1167530538E-01
    13   -0.1147049981E-01
    14   -0.1126682208E-01
    15   -0.1106427948E-01
    16   -0.1086287951E-01
    17   -0.1066262986E-01
    18   -0.1046353842E-01
    19   -0.1026561332E-01
    20   -0.1006886290E-01
    21   -0.9873295715E-02
    22   -0.9678920580E-02
    23   -0.9485746537E-02
    24   -0.9293782877E-02
    25   -0.9103039145E-02
    26   -0.8913525149E-02
    27   -0.8725250960E-02
    28   -0.8538226927E-02
    29   -0.8352463679E-02
    30   -0.8167972133E-02
    31   -0.7984763501E-02
    32   -0.7802849300E-02
    33   -0.7622241357E-02
    34   -0.7442951820E-02
    35   -0.7264993162E-02
    36   -0.7088378195E-02
    37   -0.6913120074E-02
    38   -0.6739232309E-02
    39   -0.6566728776E-02
    40   -0.6395623721E-02
    41   -0.6225931777E-02
    42   -0.6057667972E-02
    43   -0.5890847740E-02
    44   -0.5725486931E-02
    45   -0.5561601826E-02
    46   -0.5399209149E-02
    47   -0.5238326080E-02
    48   -0.5078970267E-02
    49   -0.4921159842E-02
    50   -0.4764913437E-02
    51   -0.4610250197E-02
    52   -0.4457189800E-02
    53   -0.4305752471E-02
    54   -0.4155959000E-02
    55   -0.4007830766E-02
    56   -0.3861389750E-02
    57   -0.3716658563E-02
    58   -0.3573660462E-02
    59   -0.3432419377E-02
    60   -0.3292959937E-02
    61   -0.3155307491E-02
    62   -0.3019488141E-02
    63   -0.2885528769E-02
    64   -0.2753457068E-02
    65   -0.2623301577E-02
    66   -0.2495091715E-02
    67   -0.2368857819E-02
    68   -0.2244631187E-02
    69   -0.2122444118E-02
    70   -0.2002329965E-02
    71   -0.1884323180E-02
    72   -0.1768459375E-02
    73   -0.1654775379E-02
    74   -0.1543309309E-02
    75   -0.1434100639E-02
    76   -0.1327190286E-02
    77   -0.1222620699E-02
    78   -0.1120435960E-02
    79   -0.1020681902E-02
    80   -0.9234062408E-03
    81   -0.8286587256E-03
    82   -0.7364913140E-03
    83   -0.6469583789E-03
    84   -0.5601169512E-03
    85   -0.4760270107E-03
    86   -0.3947518385E-03
    87   -0.3163584486E-03
    88   -0.2409181261E-03
    89   -0.1685071064E-03
    90   -0.9920745037E-04
    91   -0.3310819382E-04
    92    0.2969310669E-04
    93    0.8908823575E-04
    94    0.1449552620E-03
    95    0.1971539836E-03
    96    0.2455187840E-03
    97    0.2898465454E-03
    98    0.3298703134E-03
    99    0.3650905510E-03
