     0   -0.1594967137E-01
     1   -0.1572762025E-01
     2   -0.1550658547E-01
     3   -0.1528657152E-01
     4   -0.1506758301E-01
     5   -0.1484962464E-01
     6   -0.1463270125E-01
     7   -0.1441681777E-01
     8   -0.1420197929E-01
     9   -0.1398819103E-01
    10   -0.1377545835E-01
    11   -0.1356378676E-01
    12   -0.1335318190E-01
    13   -0.1314364960E-01
    14   -0.1293519583E-01
    15   -0.1272782674E-01
    16   -0.1252154864E-01
    17   -0.1231636803E-01
    18   -0.1211229157E-01
    19   -0.1190932614E-01
    20   -0.1170747879E-01
    21   -0.1150675675E-01
    22   -0.1130716749E-01
    23   -0.1110871865E-01
    24   -0.1091141809E-01
    25   -0.1071527390E-01
    26   -0.1052029437E-01
    27   -0.1032648802E-01
    28   -0.1013386362E-01
    29   -0.9942430133E-02
    30   -0.9752196804E-02
    31   -0.9563173102E-02
    32   -0.9375368751E-02
    33   -0.9188793733E-02
    34   -0.9003458292E-02
    35   -0.8819372940E-02
    36   -0.8636548464E-02
    37   -0.8454995931E-02
    38   -0.8274726696E-02
    39   -0.8095752405E-02
    40   -0.7918085007E-02
    41   -0.7741736755E-02
    42   -0.7566720219E-02
    43   -0.7393048287E-02
    44   -0.7220734178E-02
    45   -0.7049791445E-02
    46   -0.6880233988E-02
    47   -0.6712076055E-02
    48   -0.6545332257E-02
    49   -0.6380017574E-02
    50   -0.6216147363E-02
    51   -0.6053737367E-02
    52   -0.5892803726E-02
    53   -0.5733362985E-02
    54   -0.5575432105E-02
    55   -0.5419028471E-02
    56   -0.5264169905E-02
    57   -0.5110874676E-02
    58   -0.4959161510E-02
    59   -0.4809049602E-02
    60   -0.4660558628E-02
    61   -0.4513708755E-02
    62   -0.4368520659E-02
    63   -0.4225015529E-02
    64   -0.4083215088E-02
    65   -0.3943141602E-02
    66   -0.3804817895E-02
    67   -0.3668267362E-02
    68   -0.3533513985E-02
    69   -0.3400582348E-02
    70   -0.3269497650E-02
    71   -0.3140285721E-02
    72   -0.3012973040E-02
    73   -0.2887586747E-02
    74   -0.2764154664E-02
    75   -0.2642705308E-02
    76   -0.2523267910E-02
    77   -0.2405872431E-02
    78   -0.2290549579E-02
    79   -0.2177330828E-02
    80   -0.2066248436E-02
    81   -0.1957335462E-02
    82   -0.1850625781E-02
    83   -0.1746154112E-02
    84   -0.1643956023E-02
    85   -0.1544067963E-02
    86   -0.1446527270E-02
    87   -0.1351372199E-02
    88   -0.1258641933E-02
    89   -0.1168376610E-02
    90   -0.1080617341E-02
    91   -0.9954062287E-03
    92   -0.9127863922E-03
    93   -0.8328019901E-03
    94   -0.7554982445E-03
    95   -0.6809214682E-03
    96   -0.6091190949E-03
    97   -0.5401397131E-03
    98   -0.4740331055E-03
    99   -0.4108502976E-03
   100   -0.3506436200E-03
   101   -0.2934667915E-03
   102   -0.2393750401E-03
   103   -0.1884252862E-03
   104   -0.1406764360E-03
   105   -0.9618986896E-04
   106   -0.5503027570E-04
   107   -0.1726713006E-04
   108    0.1702266221E-04
   109    0.4774986378E-04
   110    0.7480342018E-04
   111    0.9803040055E-04
   112    0.1171848649E-03
   113    0.1317214313E-03
