     0   -0.1456630982E-01
     1   -0.1434760482E-01
     2   -0.1412994542E-01
     3   -0.1391333690E-01
     4   -0.1369778461E-01
     5   -0.1348329404E-01
     6   -0.1326987081E-01
     7   -0.1305752064E-01
     8   -0.1284624943E-01
     9   -0.1263606320E-01
    10   -0.1242696813E-01
    11   -0.1221897057E-01
    12   -0.1201207702E-01
    13   -0.1180629416E-01
    14   -0.1160162887E-01
    15   -0.1139808818E-01
    16   -0.1119567932E-01
    17   -0.1099440975E-01
    18   -0.1079428709E-01
    19   -0.1059531919E-01
    20   -0.1039751412E-01
    21   -0.1020088016E-01
    22   -0.1000542582E-01
    23   -0.9811159836E-02
    24   -0.9618091200E-02
    25   -0.9426229135E-02
    26   -0.9235583121E-02
    27   -0.9046162891E-02
    28   -0.8857978448E-02
    29   -0.8671040060E-02
    30   -0.8485358275E-02
    31   -0.8300943925E-02
    32   -0.8117808134E-02
    33   -0.7935962322E-02
    34   -0.7755418218E-02
    35   -0.7576187863E-02
    36   -0.7398283621E-02
    37   -0.7221718184E-02
    38   -0.7046504585E-02
    39   -0.6872656202E-02
    40   -0.6700186772E-02
    41   -0.6529110396E-02
    42   -0.6359441550E-02
    43   -0.6191195099E-02
    44   -0.6024386300E-02
    45   -0.5859030822E-02
    46   -0.5695144748E-02
    47   -0.5532744595E-02
    48   -0.5371847323E-02
    49   -0.5212470344E-02
    50   -0.5054631544E-02
    51   -0.4898349289E-02
    52   -0.4743642444E-02
    53   -0.4590530385E-02
    54   -0.4439033019E-02
    55   -0.4289170798E-02
    56   -0.4140964737E-02
    57   -0.3994436430E-02
    58   -0.3849608075E-02
    59   -0.3706502488E-02
    60   -0.3565143125E-02
    61   -0.3425554109E-02
    62   -0.3287760247E-02
    63   -0.3151787060E-02
    64   -0.3017660804E-02
    65   -0.2885408502E-02
    66   -0.2755057970E-02
    67   -0.2626637849E-02
    68   -0.2500177637E-02
    69   -0.2375707725E-02
    70   -0.2253259434E-02
    71   -0.2132865054E-02
    72   -0.2014557889E-02
    73   -0.1898372299E-02
    74   -0.1784343757E-02
    75   -0.1672508895E-02
    76   -0.1562905570E-02
    77   -0.1455572926E-02
    78   -0.1350551466E-02
    79   -0.1247883136E-02
    80   -0.1147611406E-02
    81   -0.1049781380E-02
    82   -0.9544399041E-03
    83   -0.8616357005E-03
    84   -0.7714195182E-03
    85   -0.6838443100E-03
    86   -0.5989654416E-03
    87   -0.5168409407E-03
    88   -0.4375317984E-03
    89   -0.3611023372E-03
    90   -0.2876206691E-03
    91   -0.2171592723E-03
    92   -0.1497957328E-03
    93   -0.8561371475E-04
    94   -0.2470426277E-04
    95    0.3283240282E-04
    96    0.8688432809E-04
    97    0.1373240304E-03
    98    0.1840025778E-03
    99    0.2267397336E-03
   100    0.2653058776E-03
   101    0.2993752401E-03
   102    0.3281050248E-03
