     0   -0.1467794169E-01
     1   -0.1445895963E-01
     2   -0.1424102074E-01
     3   -0.1402413021E-01
     4   -0.1380829336E-01
     5   -0.1359351559E-01
     6   -0.1337980246E-01
     7   -0.1316715964E-01
     8   -0.1295559294E-01
     9   -0.1274510832E-01
    10   -0.1253571190E-01
    11   -0.1232740995E-01
    12   -0.1212020890E-01
    13   -0.1191411536E-01
    14   -0.1170913612E-01
    15   -0.1150527815E-01
    16   -0.1130254861E-01
    17   -0.1110095485E-01
    18   -0.1090050442E-01
    19   -0.1070120510E-01
    20   -0.1050306485E-01
    21   -0.1030609188E-01
    22   -0.1011029459E-01
    23   -0.9915681642E-02
    24   -0.9722261918E-02
    25   -0.9530044544E-02
    26   -0.9339038898E-02
    27   -0.9149254610E-02
    28   -0.8960701570E-02
    29   -0.8773389938E-02
    30   -0.8587330146E-02
    31   -0.8402532907E-02
    32   -0.8219009222E-02
    33   -0.8036770387E-02
    34   -0.7855827998E-02
    35   -0.7676193963E-02
    36   -0.7497880506E-02
    37   -0.7320900177E-02
    38   -0.7145265860E-02
    39   -0.6970990781E-02
    40   -0.6798088516E-02
    41   -0.6626573003E-02
    42   -0.6456458549E-02
    43   -0.6287759841E-02
    44   -0.6120491955E-02
    45   -0.5954670369E-02
    46   -0.5790310971E-02
    47   -0.5627430074E-02
    48   -0.5466044424E-02
    49   -0.5306171216E-02
    50   -0.5147828104E-02
    51   -0.4991033216E-02
    52   -0.4835805168E-02
    53   -0.4682163078E-02
    54   -0.4530126584E-02
    55   -0.4379715853E-02
    56   -0.4230951606E-02
    57   -0.4083855132E-02
    58   -0.3938448302E-02
    59   -0.3794753596E-02
    60   -0.3652794119E-02
    61   -0.3512593619E-02
    62   -0.3374176514E-02
    63   -0.3237567916E-02
    64   -0.3102793650E-02
    65   -0.2969880282E-02
    66   -0.2838855150E-02
    67   -0.2709746390E-02
    68   -0.2582582962E-02
    69   -0.2457394693E-02
    70   -0.2334212302E-02
    71   -0.2213067441E-02
    72   -0.2093992733E-02
    73   -0.1977021817E-02
    74   -0.1862189392E-02
    75   -0.1749531265E-02
    76   -0.1639084405E-02
    77   -0.1530887006E-02
    78   -0.1424978544E-02
    79   -0.1321399855E-02
    80   -0.1220193209E-02
    81   -0.1121402401E-02
    82   -0.1025072849E-02
    83   -0.9312517115E-03
    84   -0.8399880117E-03
    85   -0.7513327934E-03
    86   -0.6653392957E-03
    87   -0.5820631626E-03
    88   -0.5015626932E-03
    89   -0.4238991456E-03
    90   -0.3491371101E-03
    91   -0.2773449740E-03
    92   -0.2085955114E-03
    93   -0.1429666456E-03
    94   -0.8054245295E-04
    95   -0.2141452194E-04
    96    0.3431615556E-04
    97    0.8653645617E-04
    98    0.1351170165E-03
    99    0.1799057016E-03
   100    0.2207164669E-03
   101    0.2573082063E-03
   102    0.2893250883E-03
   103    0.3156756565E-03
