     0   -0.1008911398E-01
     1   -0.9882604759E-02
     2   -0.9677254198E-02
     3   -0.9473070367E-02
     4   -0.9270061518E-02
     5   -0.9068236103E-02
     6   -0.8867602778E-02
     7   -0.8668170418E-02
     8   -0.8469948127E-02
     9   -0.8272945248E-02
    10   -0.8077171371E-02
    11   -0.7882636351E-02
    12   -0.7689350310E-02
    13   -0.7497323654E-02
    14   -0.7306567081E-02
    15   -0.7117091593E-02
    16   -0.6928908505E-02
    17   -0.6742029462E-02
    18   -0.6556466443E-02
    19   -0.6372231781E-02
    20   -0.6189338167E-02
    21   -0.6007798671E-02
    22   -0.5827626750E-02
    23   -0.5648836264E-02
    24   -0.5471441488E-02
    25   -0.5295457131E-02
    26   -0.5120898346E-02
    27   -0.4947780753E-02
    28   -0.4776120451E-02
    29   -0.4605934038E-02
    30   -0.4437238630E-02
    31   -0.4270051882E-02
    32   -0.4104392008E-02
    33   -0.3940277806E-02
    34   -0.3777728679E-02
    35   -0.3616764662E-02
    36   -0.3457406451E-02
    37   -0.3299675430E-02
    38   -0.3143593705E-02
    39   -0.2989184136E-02
    40   -0.2836470371E-02
    41   -0.2685476890E-02
    42   -0.2536229045E-02
    43   -0.2388753104E-02
    44   -0.2243076301E-02
    45   -0.2099226895E-02
    46   -0.1957234220E-02
    47   -0.1817128756E-02
    48   -0.1678942199E-02
    49   -0.1542707534E-02
    50   -0.1408459126E-02
    51   -0.1276232811E-02
    52   -0.1146066007E-02
    53   -0.1017997823E-02
    54   -0.8920692029E-03
    55   -0.7683230647E-03
    56   -0.6468044762E-03
    57   -0.5275608460E-03
    58   -0.4106421452E-03
    59   -0.2961011637E-03
    60   -0.1839938076E-03
    61   -0.7437944876E-04
    62    0.3267866190E-04
    63    0.1371129008E-03
    64    0.2388506750E-03
    65    0.3378136880E-03
    66    0.4339169638E-03
    67    0.5270668662E-03
    68    0.6171515499E-03
    69    0.7039741495E-03
    70    0.7867723943E-03
