     0   -0.1671803842E-01
     1   -0.1649420929E-01
     2   -0.1627138109E-01
     3   -0.1604955790E-01
     4   -0.1582874389E-01
     5   -0.1560894336E-01
     6   -0.1539016072E-01
     7   -0.1517240050E-01
     8   -0.1495566737E-01
     9   -0.1473996612E-01
    10   -0.1452530168E-01
    11   -0.1431167911E-01
    12   -0.1409910365E-01
    13   -0.1388758066E-01
    14   -0.1367711566E-01
    15   -0.1346771435E-01
    16   -0.1325938257E-01
    17   -0.1305212634E-01
    18   -0.1284595184E-01
    19   -0.1264086545E-01
    20   -0.1243687371E-01
    21   -0.1223398335E-01
    22   -0.1203220128E-01
    23   -0.1183153463E-01
    24   -0.1163199069E-01
    25   -0.1143357698E-01
    26   -0.1123630122E-01
    27   -0.1104017132E-01
    28   -0.1084519543E-01
    29   -0.1065138191E-01
    30   -0.1045873934E-01
    31   -0.1026727653E-01
    32   -0.1007700253E-01
    33   -0.9887926619E-02
    34   -0.9700058325E-02
    35   -0.9513407423E-02
    36   -0.9327983941E-02
    37   -0.9143798168E-02
    38   -0.8960860655E-02
    39   -0.8779182226E-02
    40   -0.8598773979E-02
    41   -0.8419647294E-02
    42   -0.8241813838E-02
    43   -0.8065285575E-02
    44   -0.7890074766E-02
    45   -0.7716193979E-02
    46   -0.7543656096E-02
    47   -0.7372474316E-02
    48   -0.7202662169E-02
    49   -0.7034233513E-02
    50   -0.6867202551E-02
    51   -0.6701583832E-02
    52   -0.6537392258E-02
    53   -0.6374643096E-02
    54   -0.6213351984E-02
    55   -0.6053534937E-02
    56   -0.5895208356E-02
    57   -0.5738389037E-02
    58   -0.5583094178E-02
    59   -0.5429341390E-02
    60   -0.5277148703E-02
    61   -0.5126534575E-02
    62   -0.4977517903E-02
    63   -0.4830118029E-02
    64   -0.4684354752E-02
    65   -0.4540248337E-02
    66   -0.4397819520E-02
    67   -0.4257089523E-02
    68   -0.4118080062E-02
    69   -0.3980813352E-02
    70   -0.3845312123E-02
    71   -0.3711599623E-02
    72   -0.3579699633E-02
    73   -0.3449636470E-02
    74   -0.3321435000E-02
    75   -0.3195120645E-02
    76   -0.3070719388E-02
    77   -0.2948257788E-02
    78   -0.2827762976E-02
    79   -0.2709262670E-02
    80   -0.2592785177E-02
    81   -0.2478359396E-02
    82   -0.2366014821E-02
    83   -0.2255781545E-02
    84   -0.2147690256E-02
    85   -0.2041772238E-02
    86   -0.1938059364E-02
    87   -0.1836584092E-02
    88   -0.1737379453E-02
    89   -0.1640479036E-02
    90   -0.1545916975E-02
    91   -0.1453727923E-02
    92   -0.1363947027E-02
    93   -0.1276609892E-02
    94   -0.1191752541E-02
    95   -0.1109411366E-02
    96   -0.1029623065E-02
    97   -0.9524245700E-03
    98   -0.8778529599E-03
    99   -0.8059453526E-03
   100   -0.7367387772E-03
   101   -0.6702700198E-03
   102   -0.6065754360E-03
   103   -0.5456907259E-03
   104   -0.4876506632E-03
   105   -0.4324887705E-03
   106   -0.3802369343E-03
   107   -0.3309249535E-03
   108   -0.2845800197E-03
   109   -0.2412261326E-03
   110   -0.2008834657E-03
   111   -0.1635677034E-03
   112   -0.1292893795E-03
   113   -0.9805323591E-04
   114   -0.6985759455E-04
   115   -0.4469373534E-04
   116   -0.2254551914E-04
   117   -0.3390467433E-05
   118    0.1279549511E-04
   119    0.2602716773E-04
   120    0.3626114048E-04
   121    0.4322967996E-04
