     0   -0.9241254840E-02
     1   -0.9037311260E-02
     2   -0.8834551915E-02
     3   -0.8632985524E-02
     4   -0.8432621013E-02
     5   -0.8233467534E-02
     6   -0.8035534473E-02
     7   -0.7838831462E-02
     8   -0.7643368391E-02
     9   -0.7449155419E-02
    10   -0.7256202986E-02
    11   -0.7064521826E-02
    12   -0.6874122977E-02
    13   -0.6685017793E-02
    14   -0.6497217957E-02
    15   -0.6310735496E-02
    16   -0.6125582789E-02
    17   -0.5941772584E-02
    18   -0.5759318011E-02
    19   -0.5578232596E-02
    20   -0.5398530274E-02
    21   -0.5220225408E-02
    22   -0.5043332803E-02
    23   -0.4867867722E-02
    24   -0.4693845904E-02
    25   -0.4521283584E-02
    26   -0.4350197512E-02
    27   -0.4180604971E-02
    28   -0.4012523804E-02
    29   -0.3845972432E-02
    30   -0.3680969881E-02
    31   -0.3517535807E-02
    32   -0.3355690528E-02
    33   -0.3195455048E-02
    34   -0.3036851092E-02
    35   -0.2879901142E-02
    36   -0.2724628470E-02
    37   -0.2571057183E-02
    38   -0.2419212261E-02
    39   -0.2269119607E-02
    40   -0.2120806098E-02
    41   -0.1974299639E-02
    42   -0.1829629224E-02
    43   -0.1686825003E-02
    44   -0.1545918351E-02
    45   -0.1406941955E-02
    46   -0.1269929895E-02
    47   -0.1134917748E-02
    48   -0.1001942696E-02
    49   -0.8710436449E-03
    50   -0.7422613673E-03
    51   -0.6156386542E-03
    52   -0.4912204926E-03
    53   -0.3690542663E-03
    54   -0.2491899862E-03
    55   -0.1316805577E-03
    56   -0.1658209063E-04
    57    0.9604573651E-04
    58    0.2061392451E-03
    59    0.3136302378E-03
    60    0.4184453294E-03
    61    0.5205046831E-03
    62    0.6197165722E-03
    63    0.7159422909E-03
    64    0.8087688951E-03
    65    0.8957628631E-03
