     0   -0.1654166961E-01
     1   -0.1631824359E-01
     2   -0.1609582198E-01
     3   -0.1587440897E-01
     4   -0.1565400883E-01
     5   -0.1543462594E-01
     6   -0.1521626481E-01
     7   -0.1499893007E-01
     8   -0.1478262647E-01
     9   -0.1456735891E-01
    10   -0.1435313241E-01
    11   -0.1413995214E-01
    12   -0.1392782341E-01
    13   -0.1371675171E-01
    14   -0.1350674265E-01
    15   -0.1329780203E-01
    16   -0.1308993579E-01
    17   -0.1288315007E-01
    18   -0.1267745116E-01
    19   -0.1247284554E-01
    20   -0.1226933986E-01
    21   -0.1206694097E-01
    22   -0.1186565591E-01
    23   -0.1166549191E-01
    24   -0.1146645640E-01
    25   -0.1126855703E-01
    26   -0.1107180162E-01
    27   -0.1087619825E-01
    28   -0.1068175519E-01
    29   -0.1048848093E-01
    30   -0.1029638421E-01
    31   -0.1010547398E-01
    32   -0.9915759431E-02
    33   -0.9727250012E-02
    34   -0.9539955403E-02
    35   -0.9353885542E-02
    36   -0.9169050626E-02
    37   -0.8985461115E-02
    38   -0.8803127737E-02
    39   -0.8622061498E-02
    40   -0.8442273683E-02
    41   -0.8263775864E-02
    42   -0.8086579908E-02
    43   -0.7910697979E-02
    44   -0.7736142550E-02
    45   -0.7562926406E-02
    46   -0.7391062649E-02
    47   -0.7220564711E-02
    48   -0.7051446356E-02
    49   -0.6883721688E-02
    50   -0.6717405161E-02
    51   -0.6552511584E-02
    52   -0.6389056130E-02
    53   -0.6227054343E-02
    54   -0.6066522148E-02
    55   -0.5907475856E-02
    56   -0.5749932178E-02
    57   -0.5593908228E-02
    58   -0.5439421534E-02
    59   -0.5286490048E-02
    60   -0.5135132156E-02
    61   -0.4985366683E-02
    62   -0.4837212909E-02
    63   -0.4690690571E-02
    64   -0.4545819881E-02
    65   -0.4402621531E-02
    66   -0.4261116704E-02
    67   -0.4121327084E-02
    68   -0.3983274868E-02
    69   -0.3846982776E-02
    70   -0.3712474059E-02
    71   -0.3579772512E-02
    72   -0.3448902483E-02
    73   -0.3319888883E-02
    74   -0.3192757199E-02
    75   -0.3067533499E-02
    76   -0.2944244445E-02
    77   -0.2822917301E-02
    78   -0.2703579940E-02
    79   -0.2586260856E-02
    80   -0.2470989167E-02
    81   -0.2357794624E-02
    82   -0.2246707616E-02
    83   -0.2137759171E-02
    84   -0.2030980965E-02
    85   -0.1926405316E-02
    86   -0.1824065190E-02
    87   -0.1723994190E-02
    88   -0.1626226559E-02
    89   -0.1530797164E-02
    90   -0.1437741487E-02
    91   -0.1347095609E-02
    92   -0.1258896188E-02
    93   -0.1173180432E-02
    94   -0.1089986064E-02
    95   -0.1009351284E-02
    96   -0.9313147159E-03
    97   -0.8559153437E-03
    98   -0.7831924376E-03
    99   -0.7131854588E-03
   100   -0.6459339466E-03
   101   -0.5814773790E-03
   102   -0.5198550046E-03
   103   -0.4611056378E-03
   104   -0.4052674131E-03
   105   -0.3523774926E-03
   106   -0.3024717241E-03
   107   -0.2555842511E-03
   108   -0.2117470861E-03
   109   -0.1709896723E-03
   110   -0.1333384767E-03
   111   -0.9881668529E-04
   112   -0.6744408955E-04
   113   -0.3923728015E-04
   114   -0.1421034607E-04
   115    0.7623252027E-05
   116    0.2624511798E-04
   117    0.4161604489E-04
   118    0.5362865309E-04
   119    0.6185083664E-04
