     0   -0.7774981514E-02
     1   -0.7575689436E-02
     2   -0.7377629958E-02
     3   -0.7180813070E-02
     4   -0.6985249028E-02
     5   -0.6790948372E-02
     6   -0.6597921935E-02
     7   -0.6406180858E-02
     8   -0.6215736604E-02
     9   -0.6026600973E-02
    10   -0.5838786112E-02
    11   -0.5652304533E-02
    12   -0.5467169129E-02
    13   -0.5283393184E-02
    14   -0.5100990396E-02
    15   -0.4919974886E-02
    16   -0.4740361221E-02
    17   -0.4562164432E-02
    18   -0.4385400028E-02
    19   -0.4210084020E-02
    20   -0.4036232941E-02
    21   -0.3863863866E-02
    22   -0.3692994439E-02
    23   -0.3523642895E-02
    24   -0.3355828088E-02
    25   -0.3189569516E-02
    26   -0.3024887356E-02
    27   -0.2861802491E-02
    28   -0.2700336550E-02
    29   -0.2540511938E-02
    30   -0.2382351885E-02
    31   -0.2225880480E-02
    32   -0.2071122726E-02
    33   -0.1918104585E-02
    34   -0.1766853038E-02
    35   -0.1617396144E-02
    36   -0.1469763105E-02
    37   -0.1323984342E-02
    38   -0.1180091574E-02
    39   -0.1038117907E-02
    40   -0.8980979335E-03
    41   -0.7600678429E-03
    42   -0.6240655443E-03
    43   -0.4901308048E-03
    44   -0.3583054066E-03
    45   -0.2286333232E-03
    46   -0.1011609221E-03
    47    0.2406280393E-04
    48    0.1469859692E-03
    49    0.2675534827E-03
    50    0.3857066653E-03
    51    0.5013826290E-03
    52    0.6145121659E-03
    53    0.7250076816E-03
    54    0.8326915772E-03
    55    0.9368824406E-03
    56    0.1032866441E-02
