     0   -0.7529243909E-02
     1   -0.7330759335E-02
     2   -0.7133516040E-02
     3   -0.6937524250E-02
     4   -0.6742794470E-02
     5   -0.6549337498E-02
     6   -0.6357164437E-02
     7   -0.6166286713E-02
     8   -0.5976716084E-02
     9   -0.5788464657E-02
    10   -0.5601544903E-02
    11   -0.5415969671E-02
    12   -0.5231752203E-02
    13   -0.5048906153E-02
    14   -0.4867445600E-02
    15   -0.4687385069E-02
    16   -0.4508739544E-02
    17   -0.4331524494E-02
    18   -0.4155755887E-02
    19   -0.3981450216E-02
    20   -0.3808624515E-02
    21   -0.3637296391E-02
    22   -0.3467484039E-02
    23   -0.3299206279E-02
    24   -0.3132482575E-02
    25   -0.2967333073E-02
    26   -0.2803778627E-02
    27   -0.2641840840E-02
    28   -0.2481542097E-02
    29   -0.2322905606E-02
    30   -0.2165955444E-02
    31   -0.2010716604E-02
    32   -0.1857215045E-02
    33   -0.1705477749E-02
    34   -0.1555532785E-02
    35   -0.1407409371E-02
    36   -0.1261137955E-02
    37   -0.1116750290E-02
    38   -0.9742795302E-03
    39   -0.8337603267E-03
    40   -0.6952289430E-03
    41   -0.5587233786E-03
    42   -0.4242835099E-03
    43   -0.2919512496E-03
    44   -0.1617707267E-03
    45   -0.3378849264E-04
    46    0.9194624270E-04
    47    0.2153813376E-03
    48    0.3364613947E-03
    49    0.4551273195E-03
    50    0.5713152655E-03
    51    0.6849514518E-03
    52    0.7959213006E-03
    53    0.9038939307E-03
    54    0.1007233198E-02
