     0   -0.1372511961E-01
     1   -0.1350854284E-01
     2   -0.1329303058E-01
     3   -0.1307858858E-01
     4   -0.1286522268E-01
     5   -0.1265293886E-01
     6   -0.1244174323E-01
     7   -0.1223164204E-01
     8   -0.1202264170E-01
     9   -0.1181474876E-01
    10   -0.1160796995E-01
    11   -0.1140231216E-01
    12   -0.1119778247E-01
    13   -0.1099438813E-01
    14   -0.1079213660E-01
    15   -0.1059103553E-01
    16   -0.1039109277E-01
    17   -0.1019231641E-01
    18   -0.9994714732E-02
    19   -0.9798296255E-02
    20   -0.9603069732E-02
    21   -0.9409044155E-02
    22   -0.9216228764E-02
    23   -0.9024633050E-02
    24   -0.8834266768E-02
    25   -0.8645139938E-02
    26   -0.8457262857E-02
    27   -0.8270646102E-02
    28   -0.8085300543E-02
    29   -0.7901237345E-02
    30   -0.7718467981E-02
    31   -0.7537004235E-02
    32   -0.7356858215E-02
    33   -0.7178042360E-02
    34   -0.7000569448E-02
    35   -0.6824452607E-02
    36   -0.6649705325E-02
    37   -0.6476341456E-02
    38   -0.6304375236E-02
    39   -0.6133821290E-02
    40   -0.5964694645E-02
    41   -0.5797010742E-02
    42   -0.5630785447E-02
    43   -0.5466035064E-02
    44   -0.5302776349E-02
    45   -0.5141026526E-02
    46   -0.4980803296E-02
    47   -0.4822124858E-02
    48   -0.4665009925E-02
    49   -0.4509477736E-02
    50   -0.4355548078E-02
    51   -0.4203241304E-02
    52   -0.4052578354E-02
    53   -0.3903580771E-02
    54   -0.3756270729E-02
    55   -0.3610671053E-02
    56   -0.3466805245E-02
    57   -0.3324697507E-02
    58   -0.3184372773E-02
    59   -0.3045856736E-02
    60   -0.2909175881E-02
    61   -0.2774357516E-02
    62   -0.2641429809E-02
    63   -0.2510421827E-02
    64   -0.2381363578E-02
    65   -0.2254286051E-02
    66   -0.2129221270E-02
    67   -0.2006202343E-02
    68   -0.1885263516E-02
    69   -0.1766440240E-02
    70   -0.1649769233E-02
    71   -0.1535288559E-02
    72   -0.1423037708E-02
    73   -0.1313057687E-02
    74   -0.1205391124E-02
    75   -0.1100082379E-02
    76   -0.9971776800E-03
    77   -0.8967252678E-03
    78   -0.7987755678E-03
    79   -0.7033813885E-03
    80   -0.6105981534E-03
    81   -0.5204841764E-03
    82   -0.4331009891E-03
    83   -0.3485137384E-03
    84   -0.2667916733E-03
    85   -0.1880087491E-03
    86   -0.1122443910E-03
    87   -0.3958447518E-04
    88    0.2987738526E-04
    89    0.9603811480E-04
    90    0.1587827963E-03
    91    0.2179812818E-03
    92    0.2734831667E-03
    93    0.3251098751E-03
    94    0.3726389988E-03
    95    0.4157204071E-03
    96    0.4526544371E-03
