     0   -0.1439482729E-01
     1   -0.1417655031E-01
     2   -0.1395932273E-01
     3   -0.1374314989E-01
     4   -0.1352803727E-01
     5   -0.1331399044E-01
     6   -0.1310101512E-01
     7   -0.1288911714E-01
     8   -0.1267830250E-01
     9   -0.1246857732E-01
    10   -0.1225994790E-01
    11   -0.1205242069E-01
    12   -0.1184600230E-01
    13   -0.1164069955E-01
    14   -0.1143651939E-01
    15   -0.1123346901E-01
    16   -0.1103155575E-01
    17   -0.1083078719E-01
    18   -0.1063117108E-01
    19   -0.1043271541E-01
    20   -0.1023542838E-01
    21   -0.1003931841E-01
    22   -0.9844394143E-02
    23   -0.9650664481E-02
    24   -0.9458138555E-02
    25   -0.9266825746E-02
    26   -0.9076735693E-02
    27   -0.8887878296E-02
    28   -0.8700263724E-02
    29   -0.8513902423E-02
    30   -0.8328805120E-02
    31   -0.8144982833E-02
    32   -0.7962446876E-02
    33   -0.7781208869E-02
    34   -0.7601280744E-02
    35   -0.7422674752E-02
    36   -0.7245403476E-02
    37   -0.7069479832E-02
    38   -0.6894917087E-02
    39   -0.6721728859E-02
    40   -0.6549929133E-02
    41   -0.6379532270E-02
    42   -0.6210553012E-02
    43   -0.6043006502E-02
    44   -0.5876908284E-02
    45   -0.5712274324E-02
    46   -0.5549121018E-02
    47   -0.5387465202E-02
    48   -0.5227324170E-02
    49   -0.5068715684E-02
    50   -0.4911657990E-02
    51   -0.4756169833E-02
    52   -0.4602270469E-02
    53   -0.4449979686E-02
    54   -0.4299317819E-02
    55   -0.4150305766E-02
    56   -0.4002965010E-02
    57   -0.3857317636E-02
    58   -0.3713386352E-02
    59   -0.3571194511E-02
    60   -0.3430766134E-02
    61   -0.3292125936E-02
    62   -0.3155299346E-02
    63   -0.3020312539E-02
    64   -0.2887192462E-02
    65   -0.2755966866E-02
    66   -0.2626664335E-02
    67   -0.2499314323E-02
    68   -0.2373947190E-02
    69   -0.2250594239E-02
    70   -0.2129287762E-02
    71   -0.2010061079E-02
    72   -0.1892948595E-02
    73   -0.1777985844E-02
    74   -0.1665209555E-02
    75   -0.1554657708E-02
    76   -0.1446369608E-02
    77   -0.1340385961E-02
    78   -0.1236748958E-02
    79   -0.1135502372E-02
    80   -0.1036691667E-02
    81   -0.9403641194E-03
    82   -0.8465689594E-03
    83   -0.7553575363E-03
    84   -0.6667835085E-03
    85   -0.5809030694E-03
    86   -0.4977752176E-03
    87   -0.4174620834E-03
    88   -0.3400293288E-03
    89   -0.2655466444E-03
    90   -0.1940883777E-03
    91   -0.1257343395E-03
    92   -0.6057086271E-04
    93    0.1307776126E-05
    94    0.5979739485E-04
    95    0.1147811058E-03
    96    0.1661251555E-03
    97    0.2136724202E-03
    98    0.2572315298E-03
    99    0.2965560770E-03
   100    0.3312676192E-03
   101    0.3597812641E-03
