     0   -0.1600991667E-01
     1   -0.1578772408E-01
     2   -0.1556654661E-01
     3   -0.1534638871E-01
     4   -0.1512725495E-01
     5   -0.1490915001E-01
     6   -0.1469207867E-01
     7   -0.1447604587E-01
     8   -0.1426105663E-01
     9   -0.1404711616E-01
    10   -0.1383422977E-01
    11   -0.1362240293E-01
    12   -0.1341164126E-01
    13   -0.1320195055E-01
    14   -0.1299333674E-01
    15   -0.1278580593E-01
    16   -0.1257936440E-01
    17   -0.1237401860E-01
    18   -0.1216977518E-01
    19   -0.1196664095E-01
    20   -0.1176462292E-01
    21   -0.1156372830E-01
    22   -0.1136396450E-01
    23   -0.1116533912E-01
    24   -0.1096785998E-01
    25   -0.1077153511E-01
    26   -0.1057637277E-01
    27   -0.1038238143E-01
    28   -0.1018956978E-01
    29   -0.9997946777E-02
    30   -0.9807521584E-02
    31   -0.9618303623E-02
    32   -0.9430302564E-02
    33   -0.9243528330E-02
    34   -0.9057991107E-02
    35   -0.8873701346E-02
    36   -0.8690669773E-02
    37   -0.8508907391E-02
    38   -0.8328425487E-02
    39   -0.8149235642E-02
    40   -0.7971349733E-02
    41   -0.7794779942E-02
    42   -0.7619538764E-02
    43   -0.7445639011E-02
    44   -0.7273093823E-02
    45   -0.7101916671E-02
    46   -0.6932121370E-02
    47   -0.6763722083E-02
    48   -0.6596733329E-02
    49   -0.6431169996E-02
    50   -0.6267047345E-02
    51   -0.6104381018E-02
    52   -0.5943187054E-02
    53   -0.5783481889E-02
    54   -0.5625282373E-02
    55   -0.5468605779E-02
    56   -0.5313469807E-02
    57   -0.5159892603E-02
    58   -0.5007892765E-02
    59   -0.4857489354E-02
    60   -0.4708701906E-02
    61   -0.4561550445E-02
    62   -0.4416055495E-02
    63   -0.4272238089E-02
    64   -0.4130119786E-02
    65   -0.3989722681E-02
    66   -0.3851069420E-02
    67   -0.3714183212E-02
    68   -0.3579087846E-02
    69   -0.3445807700E-02
    70   -0.3314367762E-02
    71   -0.3184793637E-02
    72   -0.3057111571E-02
    73   -0.2931348460E-02
    74   -0.2807531867E-02
    75   -0.2685690039E-02
    76   -0.2565851921E-02
    77   -0.2448047174E-02
    78   -0.2332306191E-02
    79   -0.2218660113E-02
    80   -0.2107140844E-02
    81   -0.1997781071E-02
    82   -0.1890614275E-02
    83   -0.1785674754E-02
    84   -0.1682997635E-02
    85   -0.1582618889E-02
    86   -0.1484575353E-02
    87   -0.1388904741E-02
    88   -0.1295645660E-02
    89   -0.1204837628E-02
    90   -0.1116521088E-02
    91   -0.1030737426E-02
    92   -0.9475289807E-03
    93   -0.8669390650E-03
    94   -0.7890119783E-03
    95   -0.7137930228E-03
    96   -0.6413285199E-03
    97   -0.5716658272E-03
    98   -0.5048533576E-03
    99   -0.4409406011E-03
   100   -0.3799781533E-03
   101   -0.3220177540E-03
   102   -0.2671123479E-03
   103   -0.2153161829E-03
   104   -0.1666849809E-03
   105   -0.1212762409E-03
   106   -0.7914978388E-04
   107   -0.4036874295E-04
   108   -0.5001373016E-05
   109    0.2687560442E-04
   110    0.5517066052E-04
   111    0.7976472923E-04
   112    0.1004821297E-03
   113    0.1170025097E-03
   114    0.1283747082E-03
