     0   -0.1319834480E-01
     1   -0.1298313780E-01
     2   -0.1276900762E-01
     3   -0.1255596032E-01
     4   -0.1234400207E-01
     5   -0.1213313915E-01
     6   -0.1192337800E-01
     7   -0.1171472522E-01
     8   -0.1150718755E-01
     9   -0.1130077189E-01
    10   -0.1109548532E-01
    11   -0.1089133511E-01
    12   -0.1068832870E-01
    13   -0.1048647374E-01
    14   -0.1028577807E-01
    15   -0.1008624976E-01
    16   -0.9887897076E-02
    17   -0.9690728523E-02
    18   -0.9494752833E-02
    19   -0.9299978975E-02
    20   -0.9106416170E-02
    21   -0.8914073887E-02
    22   -0.8722961860E-02
    23   -0.8533090092E-02
    24   -0.8344468859E-02
    25   -0.8157108724E-02
    26   -0.7971020542E-02
    27   -0.7786215467E-02
    28   -0.7602704963E-02
    29   -0.7420500810E-02
    30   -0.7239615115E-02
    31   -0.7060060320E-02
    32   -0.6881849211E-02
    33   -0.6704994932E-02
    34   -0.6529510987E-02
    35   -0.6355411259E-02
    36   -0.6182710015E-02
    37   -0.6011421922E-02
    38   -0.5841562055E-02
    39   -0.5673145913E-02
    40   -0.5506189428E-02
    41   -0.5340708985E-02
    42   -0.5176721427E-02
    43   -0.5014244081E-02
    44   -0.4853294763E-02
    45   -0.4693891804E-02
    46   -0.4536054060E-02
    47   -0.4379800935E-02
    48   -0.4225152399E-02
    49   -0.4072129007E-02
    50   -0.3920751923E-02
    51   -0.3771042943E-02
    52   -0.3623024515E-02
    53   -0.3476719769E-02
    54   -0.3332152545E-02
    55   -0.3189347417E-02
    56   -0.3048329730E-02
    57   -0.2909125629E-02
    58   -0.2771762096E-02
    59   -0.2636266988E-02
    60   -0.2502669080E-02
    61   -0.2370998104E-02
    62   -0.2241284802E-02
    63   -0.2113560975E-02
    64   -0.1987859539E-02
    65   -0.1864214588E-02
    66   -0.1742661461E-02
    67   -0.1623236813E-02
    68   -0.1505978698E-02
    69   -0.1390926662E-02
    70   -0.1278121840E-02
    71   -0.1167607068E-02
    72   -0.1059427014E-02
    73   -0.9536283196E-03
    74   -0.8502597656E-03
    75   -0.7493724609E-03
    76   -0.6510200636E-03
    77   -0.5552590387E-03
    78   -0.4621489637E-03
    79   -0.3717528930E-03
    80   -0.2841377998E-03
    81   -0.1993751163E-03
    82   -0.1175414053E-03
    83   -0.3871920819E-04
    84    0.3700186739E-04
    85    0.1095237210E-03
    86    0.1787378469E-03
    87    0.2445226992E-03
    88    0.3067399367E-03
    89    0.3652287469E-03
    90    0.4197942786E-03
    91    0.4701403186E-03
    92    0.5150197461E-03
