     0   -0.1651024533E-01
     1   -0.1628689145E-01
     2   -0.1606454261E-01
     3   -0.1584320300E-01
     4   -0.1562287691E-01
     5   -0.1540356876E-01
     6   -0.1518528306E-01
     7   -0.1496802446E-01
     8   -0.1475179773E-01
     9   -0.1453660777E-01
    10   -0.1432245964E-01
    11   -0.1410935851E-01
    12   -0.1389730973E-01
    13   -0.1368631879E-01
    14   -0.1347639132E-01
    15   -0.1326753314E-01
    16   -0.1305975022E-01
    17   -0.1285304870E-01
    18   -0.1264743489E-01
    19   -0.1244291530E-01
    20   -0.1223949661E-01
    21   -0.1203718568E-01
    22   -0.1183598956E-01
    23   -0.1163591552E-01
    24   -0.1143697100E-01
    25   -0.1123916368E-01
    26   -0.1104250140E-01
    27   -0.1084699226E-01
    28   -0.1065264456E-01
    29   -0.1045946682E-01
    30   -0.1026746780E-01
    31   -0.1007665647E-01
    32   -0.9887042066E-02
    33   -0.9698634047E-02
    34   -0.9511442128E-02
    35   -0.9325476278E-02
    36   -0.9140746722E-02
    37   -0.8957263951E-02
    38   -0.8775038728E-02
    39   -0.8594082088E-02
    40   -0.8414405352E-02
    41   -0.8236020127E-02
    42   -0.8058938315E-02
    43   -0.7883172118E-02
    44   -0.7708734045E-02
    45   -0.7535636921E-02
    46   -0.7363893889E-02
    47   -0.7193518422E-02
    48   -0.7024524326E-02
    49   -0.6856925751E-02
    50   -0.6690737196E-02
    51   -0.6525973517E-02
    52   -0.6362649935E-02
    53   -0.6200782047E-02
    54   -0.6040385827E-02
    55   -0.5881477643E-02
    56   -0.5724074260E-02
    57   -0.5568192850E-02
    58   -0.5413851002E-02
    59   -0.5261066730E-02
    60   -0.5109858483E-02
    61   -0.4960245155E-02
    62   -0.4812246094E-02
    63   -0.4665881111E-02
    64   -0.4521170492E-02
    65   -0.4378135007E-02
    66   -0.4236795921E-02
    67   -0.4097175002E-02
    68   -0.3959294536E-02
    69   -0.3823177333E-02
    70   -0.3688846742E-02
    71   -0.3556326656E-02
    72   -0.3425641529E-02
    73   -0.3296816380E-02
    74   -0.3169876810E-02
    75   -0.3044849006E-02
    76   -0.2921759754E-02
    77   -0.2800636448E-02
    78   -0.2681507099E-02
    79   -0.2564400343E-02
    80   -0.2449345448E-02
    81   -0.2336372323E-02
    82   -0.2225511522E-02
    83   -0.2116794248E-02
    84   -0.2010252359E-02
    85   -0.1905918366E-02
    86   -0.1803825438E-02
    87   -0.1704007394E-02
    88   -0.1606498702E-02
    89   -0.1511334469E-02
    90   -0.1418550432E-02
    91   -0.1328182940E-02
    92   -0.1240268937E-02
    93   -0.1154845935E-02
    94   -0.1071951982E-02
    95   -0.9916256237E-03
    96   -0.9139058534E-03
    97   -0.8388320522E-03
    98   -0.7664439155E-03
    99   -0.6967813626E-03
   100   -0.6298844266E-03
   101   -0.5657931197E-03
   102   -0.5045472694E-03
   103   -0.4461863202E-03
   104   -0.3907490951E-03
   105   -0.3382735131E-03
   106   -0.2887962602E-03
   107   -0.2423524196E-03
   108   -0.1989750738E-03
   109   -0.1586949118E-03
   110   -0.1215398936E-03
   111   -0.8753505714E-04
   112   -0.5670258079E-04
   113   -0.2906226036E-04
   114   -0.4632705119E-05
   115    0.1656573050E-04
   116    0.3450267518E-04
   117    0.4911458405E-04
   118    0.6022451749E-04
