     0   -0.9149712813E-02
     1   -0.8946051539E-02
     2   -0.8743577361E-02
     3   -0.8542299070E-02
     4   -0.8342225669E-02
     5   -0.8143366389E-02
     6   -0.7945730699E-02
     7   -0.7749328318E-02
     8   -0.7554169226E-02
     9   -0.7360263674E-02
    10   -0.7167622201E-02
    11   -0.6976255640E-02
    12   -0.6786175134E-02
    13   -0.6597392147E-02
    14   -0.6409918476E-02
    15   -0.6223766264E-02
    16   -0.6038948014E-02
    17   -0.5855476603E-02
    18   -0.5673365291E-02
    19   -0.5492627744E-02
    20   -0.5313278042E-02
    21   -0.5135330698E-02
    22   -0.4958800673E-02
    23   -0.4783703393E-02
    24   -0.4610054771E-02
    25   -0.4437871218E-02
    26   -0.4267169672E-02
    27   -0.4097967613E-02
    28   -0.3930283087E-02
    29   -0.3764134731E-02
    30   -0.3599541796E-02
    31   -0.3436524178E-02
    32   -0.3275102442E-02
    33   -0.3115297855E-02
    34   -0.2957132421E-02
    35   -0.2800628914E-02
    36   -0.2645810916E-02
    37   -0.2492702860E-02
    38   -0.2341330076E-02
    39   -0.2191718835E-02
    40   -0.2043896408E-02
    41   -0.1897891116E-02
    42   -0.1753732402E-02
    43   -0.1611450893E-02
    44   -0.1471078477E-02
    45   -0.1332648390E-02
    46   -0.1196195308E-02
    47   -0.1061755446E-02
    48   -0.9293666782E-03
    49   -0.7990686653E-03
    50   -0.6709029985E-03
    51   -0.5449133653E-03
    52   -0.4211457356E-03
    53   -0.2996485760E-03
    54   -0.1804730955E-03
    55   -0.6367353098E-04
    56    0.5069251937E-04
    57    0.1625637040E-03
    58    0.2718744503E-03
    59    0.3785543866E-03
    60    0.4825274567E-03
    61    0.5837091297E-03
    62    0.6819897880E-03
    63    0.7771268956E-03
    64    0.8680273940E-03
