     0   -0.9103780450E-02
     1   -0.8900261223E-02
     2   -0.8697930535E-02
     3   -0.8496797213E-02
     4   -0.8296870299E-02
     5   -0.8098159065E-02
     6   -0.7900673022E-02
     7   -0.7704421932E-02
     8   -0.7509415820E-02
     9   -0.7315664985E-02
    10   -0.7123180015E-02
    11   -0.6931971794E-02
    12   -0.6742051519E-02
    13   -0.6553430707E-02
    14   -0.6366121215E-02
    15   -0.6180135245E-02
    16   -0.5995485362E-02
    17   -0.5812184506E-02
    18   -0.5630246008E-02
    19   -0.5449683602E-02
    20   -0.5270511441E-02
    21   -0.5092744115E-02
    22   -0.4916396664E-02
    23   -0.4741484598E-02
    24   -0.4568023916E-02
    25   -0.4396031121E-02
    26   -0.4225523244E-02
    27   -0.4056517867E-02
    28   -0.3889033138E-02
    29   -0.3723087804E-02
    30   -0.3558701232E-02
    31   -0.3395893438E-02
    32   -0.3234685114E-02
    33   -0.3075097662E-02
    34   -0.2917153226E-02
    35   -0.2760874730E-02
    36   -0.2606285913E-02
    37   -0.2453411377E-02
    38   -0.2302276628E-02
    39   -0.2152908127E-02
    40   -0.2005333343E-02
    41   -0.1859580815E-02
    42   -0.1715680211E-02
    43   -0.1573662404E-02
    44   -0.1433559546E-02
    45   -0.1295405154E-02
    46   -0.1159234208E-02
    47   -0.1025083253E-02
    48   -0.8929905201E-03
    49   -0.7629960561E-03
    50   -0.6351418753E-03
    51   -0.5094721276E-03
    52   -0.3860332908E-03
    53   -0.2648743916E-03
    54   -0.1460472599E-03
    55   -0.2960682382E-04
    56    0.8438854455E-04
    57    0.1958766218E-03
    58    0.3047908447E-03
    59    0.4110596871E-03
    60    0.5146055299E-03
    61    0.6153400392E-03
    62    0.7131348508E-03
    63    0.8076338014E-03
    64    0.8968996062E-03
