     0   -0.1620149191E-01
     1   -0.1597885181E-01
     2   -0.1575722295E-01
     3   -0.1553660967E-01
     4   -0.1531701644E-01
     5   -0.1509844783E-01
     6   -0.1488090853E-01
     7   -0.1466440334E-01
     8   -0.1444893722E-01
     9   -0.1423451524E-01
    10   -0.1402114261E-01
    11   -0.1380882470E-01
    12   -0.1359756702E-01
    13   -0.1338737523E-01
    14   -0.1317825516E-01
    15   -0.1297021280E-01
    16   -0.1276325432E-01
    17   -0.1255738604E-01
    18   -0.1235261447E-01
    19   -0.1214894632E-01
    20   -0.1194638847E-01
    21   -0.1174494798E-01
    22   -0.1154463213E-01
    23   -0.1134544839E-01
    24   -0.1114740444E-01
    25   -0.1095050816E-01
    26   -0.1075476766E-01
    27   -0.1056019125E-01
    28   -0.1036678749E-01
    29   -0.1017456515E-01
    30   -0.9983533232E-02
    31   -0.9793700996E-02
    32   -0.9605077936E-02
    33   -0.9417673794E-02
    34   -0.9231498575E-02
    35   -0.9046562539E-02
    36   -0.8862876217E-02
    37   -0.8680450413E-02
    38   -0.8499296208E-02
    39   -0.8319424970E-02
    40   -0.8140848358E-02
    41   -0.7963578330E-02
    42   -0.7787627148E-02
    43   -0.7613007386E-02
    44   -0.7439731935E-02
    45   -0.7267814015E-02
    46   -0.7097267175E-02
    47   -0.6928105309E-02
    48   -0.6760342656E-02
    49   -0.6593993813E-02
    50   -0.6429073742E-02
    51   -0.6265597776E-02
    52   -0.6103581631E-02
    53   -0.5943041414E-02
    54   -0.5783993630E-02
    55   -0.5626455194E-02
    56   -0.5470443438E-02
    57   -0.5315976124E-02
    58   -0.5163071450E-02
    59   -0.5011748064E-02
    60   -0.4862025072E-02
    61   -0.4713922051E-02
    62   -0.4567459059E-02
    63   -0.4422656644E-02
    64   -0.4279535861E-02
    65   -0.4138118278E-02
    66   -0.3998425992E-02
    67   -0.3860481640E-02
    68   -0.3724308411E-02
    69   -0.3589930058E-02
    70   -0.3457370915E-02
    71   -0.3326655905E-02
    72   -0.3197810555E-02
    73   -0.3070861010E-02
    74   -0.2945834046E-02
    75   -0.2822757082E-02
    76   -0.2701658197E-02
    77   -0.2582566137E-02
    78   -0.2465510334E-02
    79   -0.2350520917E-02
    80   -0.2237628721E-02
    81   -0.2126865307E-02
    82   -0.2018262965E-02
    83   -0.1911854731E-02
    84   -0.1807674394E-02
    85   -0.1705756509E-02
    86   -0.1606136404E-02
    87   -0.1508850186E-02
    88   -0.1413934747E-02
    89   -0.1321427775E-02
    90   -0.1231367746E-02
    91   -0.1143793935E-02
    92   -0.1058746407E-02
    93   -0.9762660178E-03
    94   -0.8963944004E-03
    95   -0.8191739574E-03
    96   -0.7446478412E-03
    97   -0.6728599320E-03
    98   -0.6038548066E-03
    99   -0.5376777001E-03
   100   -0.4743744574E-03
   101   -0.4139914731E-03
   102   -0.3565756225E-03
   103   -0.3021741826E-03
   104   -0.2508347547E-03
   105   -0.2026052017E-03
   106   -0.1575336388E-03
   107   -0.1156685402E-03
   108   -0.7705908376E-04
   109   -0.4175594756E-04
   110   -0.9812936187E-05
   111    0.1870986536E-04
   112    0.4373996735E-04
   113    0.6517959737E-04
   114    0.8287285792E-04
   115    0.9648988533E-04
