     0   -0.1030556587E-01
     1   -0.1009841557E-01
     2   -0.9892417661E-02
     3   -0.9687580041E-02
     4   -0.9483910806E-02
     5   -0.9281418236E-02
     6   -0.9080110814E-02
     7   -0.8879997233E-02
     8   -0.8681086405E-02
     9   -0.8483387480E-02
    10   -0.8286909845E-02
    11   -0.8091663143E-02
    12   -0.7897657279E-02
    13   -0.7704902432E-02
    14   -0.7513409067E-02
    15   -0.7323187942E-02
    16   -0.7134250121E-02
    17   -0.6946606985E-02
    18   -0.6760270245E-02
    19   -0.6575251949E-02
    20   -0.6391564498E-02
    21   -0.6209220656E-02
    22   -0.6028233565E-02
    23   -0.5848616756E-02
    24   -0.5670384162E-02
    25   -0.5493550135E-02
    26   -0.5318129459E-02
    27   -0.5144137365E-02
    28   -0.4971589549E-02
    29   -0.4800502188E-02
    30   -0.4630891957E-02
    31   -0.4462776050E-02
    32   -0.4296172201E-02
    33   -0.4131098700E-02
    34   -0.3967574421E-02
    35   -0.3805618844E-02
    36   -0.3645252081E-02
    37   -0.3486494901E-02
    38   -0.3329368761E-02
    39   -0.3173895840E-02
    40   -0.3020099065E-02
    41   -0.2868002154E-02
    42   -0.2717629652E-02
    43   -0.2569006970E-02
    44   -0.2422160437E-02
    45   -0.2277117342E-02
    46   -0.2133905992E-02
    47   -0.1992555766E-02
    48   -0.1853097182E-02
    49   -0.1715561967E-02
    50   -0.1579983130E-02
    51   -0.1446395050E-02
    52   -0.1314833565E-02
    53   -0.1185336084E-02
    54   -0.1057941695E-02
    55   -0.9326913000E-03
    56   -0.8096277611E-03
    57   -0.6887960668E-03
    58   -0.5702435219E-03
    59   -0.4540199653E-03
    60   -0.3401780213E-03
    61   -0.2287733920E-03
    62   -0.1198651996E-03
    63   -0.1351639211E-04
    64    0.9020577272E-04
    65    0.1912291432E-03
    66    0.2894759584E-03
    67    0.3848619457E-03
    68    0.4772949604E-03
    69    0.5666708504E-03
    70    0.6528471460E-03
    71    0.7354517128E-03
    72    0.8122631447E-03
