     0   -0.1459442003E-01
     1   -0.1437564514E-01
     2   -0.1415791524E-01
     3   -0.1394123559E-01
     4   -0.1372561152E-01
     5   -0.1351104851E-01
     6   -0.1329755215E-01
     7   -0.1308512816E-01
     8   -0.1287378241E-01
     9   -0.1266352092E-01
    10   -0.1245434983E-01
    11   -0.1224627549E-01
    12   -0.1203930437E-01
    13   -0.1183344315E-01
    14   -0.1162869866E-01
    15   -0.1142507793E-01
    16   -0.1122258818E-01
    17   -0.1102123683E-01
    18   -0.1082103149E-01
    19   -0.1062197998E-01
    20   -0.1042409036E-01
    21   -0.1022737087E-01
    22   -0.1003183002E-01
    23   -0.9837476505E-02
    24   -0.9644319298E-02
    25   -0.9452367596E-02
    26   -0.9261630853E-02
    27   -0.9072118776E-02
    28   -0.8883841340E-02
    29   -0.8696808785E-02
    30   -0.8511031631E-02
    31   -0.8326520678E-02
    32   -0.8143287019E-02
    33   -0.7961342044E-02
    34   -0.7780697447E-02
    35   -0.7601365237E-02
    36   -0.7423357740E-02
    37   -0.7246687614E-02
    38   -0.7071367854E-02
    39   -0.6897411799E-02
    40   -0.6724833145E-02
    41   -0.6553645952E-02
    42   -0.6383864653E-02
    43   -0.6215504068E-02
    44   -0.6048579409E-02
    45   -0.5883106294E-02
    46   -0.5719100760E-02
    47   -0.5556579270E-02
    48   -0.5395558729E-02
    49   -0.5236056496E-02
    50   -0.5078090397E-02
    51   -0.4921678738E-02
    52   -0.4766840319E-02
    53   -0.4613594454E-02
    54   -0.4461960978E-02
    55   -0.4311960273E-02
    56   -0.4163613278E-02
    57   -0.4016941511E-02
    58   -0.3871967084E-02
    59   -0.3728712730E-02
    60   -0.3587201815E-02
    61   -0.3447458366E-02
    62   -0.3309507092E-02
    63   -0.3173373409E-02
    64   -0.3039083463E-02
    65   -0.2906664162E-02
    66   -0.2776143198E-02
    67   -0.2647549084E-02
    68   -0.2520911182E-02
    69   -0.2396259737E-02
    70   -0.2273625918E-02
    71   -0.2153041851E-02
    72   -0.2034540665E-02
    73   -0.1918156538E-02
    74   -0.1803924742E-02
    75   -0.1691881700E-02
    76   -0.1582065040E-02
    77   -0.1474513662E-02
    78   -0.1369267807E-02
    79   -0.1266369133E-02
    80   -0.1165860804E-02
    81   -0.1067787585E-02
    82   -0.9721959546E-03
    83   -0.8791342304E-03
    84   -0.7886527155E-03
    85   -0.7008038681E-03
    86   -0.6156425018E-03
    87   -0.5332260245E-03
    88   -0.4536147253E-03
    89   -0.3768721260E-03
    90   -0.3030654154E-03
    91   -0.2322659959E-03
    92   -0.1645501832E-03
    93   -0.1000001192E-03
    94   -0.3870499117E-04
    95    0.1923729559E-04
    96    0.7371774944E-04
    97    0.1246128044E-03
    98    0.1717789299E-03
    99    0.2150437701E-03
   100    0.2541902663E-03
   101    0.2889206985E-03
   102    0.3186249640E-03
