     0   -0.1274624031E-01
     1   -0.1253223209E-01
     2   -0.1231931159E-01
     3   -0.1210748513E-01
     4   -0.1189675914E-01
     5   -0.1168714021E-01
     6   -0.1147863506E-01
     7   -0.1127125058E-01
     8   -0.1106499382E-01
     9   -0.1085987199E-01
    10   -0.1065589249E-01
    11   -0.1045306292E-01
    12   -0.1025139105E-01
    13   -0.1005088488E-01
    14   -0.9851552620E-02
    15   -0.9653402684E-02
    16   -0.9456443727E-02
    17   -0.9260684637E-02
    18   -0.9066134545E-02
    19   -0.8872802833E-02
    20   -0.8680699143E-02
    21   -0.8489833382E-02
    22   -0.8300215735E-02
    23   -0.8111856666E-02
    24   -0.7924766933E-02
    25   -0.7738957594E-02
    26   -0.7554440012E-02
    27   -0.7371225873E-02
    28   -0.7189327184E-02
    29   -0.7008756292E-02
    30   -0.6829525888E-02
    31   -0.6651649019E-02
    32   -0.6475139099E-02
    33   -0.6300009920E-02
    34   -0.6126275661E-02
    35   -0.5953950903E-02
    36   -0.5783050641E-02
    37   -0.5613590294E-02
    38   -0.5445585721E-02
    39   -0.5279053235E-02
    40   -0.5114009618E-02
    41   -0.4950472136E-02
    42   -0.4788458555E-02
    43   -0.4627987159E-02
    44   -0.4469076769E-02
    45   -0.4311746760E-02
    46   -0.4156017084E-02
    47   -0.4001908289E-02
    48   -0.3849441544E-02
    49   -0.3698638661E-02
    50   -0.3549522123E-02
    51   -0.3402115110E-02
    52   -0.3256441528E-02
    53   -0.3112526039E-02
    54   -0.2970394099E-02
    55   -0.2830071988E-02
    56   -0.2691586852E-02
    57   -0.2554966740E-02
    58   -0.2420240655E-02
    59   -0.2287438596E-02
    60   -0.2156591613E-02
    61   -0.2027731865E-02
    62   -0.1900892678E-02
    63   -0.1776108615E-02
    64   -0.1653415551E-02
    65   -0.1532850755E-02
    66   -0.1414452979E-02
    67   -0.1298262562E-02
    68   -0.1184321541E-02
    69   -0.1072673781E-02
    70   -0.9633651187E-03
    71   -0.8564435264E-03
    72   -0.7519593020E-03
    73   -0.6499652872E-03
    74   -0.5505171232E-03
    75   -0.4536735506E-03
    76   -0.3594967667E-03
    77   -0.2680528544E-03
    78   -0.1794123050E-03
    79   -0.9365066076E-04
    80   -0.1084932099E-04
    81    0.6890343462E-04
    82    0.1455111190E-03
    83    0.2188672811E-03
    84    0.2888531207E-03
    85    0.3553341339E-03
    86    0.4181547841E-03
    87    0.4771221384E-03
    88    0.5318665451E-03
    89    0.5800089074E-03
