     0   -0.7330863993E-02
     1   -0.7133037389E-02
     2   -0.6936459202E-02
     3   -0.6741139854E-02
     4   -0.6547090056E-02
     5   -0.6354320821E-02
     6   -0.6162843478E-02
     7   -0.5972669689E-02
     8   -0.5783811457E-02
     9   -0.5596281147E-02
    10   -0.5410091500E-02
    11   -0.5225255645E-02
    12   -0.5041787118E-02
    13   -0.4859699879E-02
    14   -0.4679008329E-02
    15   -0.4499727327E-02
    16   -0.4321872211E-02
    17   -0.4145458815E-02
    18   -0.3970503493E-02
    19   -0.3797023142E-02
    20   -0.3625035220E-02
    21   -0.3454557776E-02
    22   -0.3285609475E-02
    23   -0.3118209627E-02
    24   -0.2952378214E-02
    25   -0.2788135927E-02
    26   -0.2625504195E-02
    27   -0.2464505230E-02
    28   -0.2305162058E-02
    29   -0.2147498572E-02
    30   -0.1991539570E-02
    31   -0.1837310813E-02
    32   -0.1684839080E-02
    33   -0.1534152224E-02
    34   -0.1385279246E-02
    35   -0.1238250364E-02
    36   -0.1093097093E-02
    37   -0.9498523398E-03
    38   -0.8085504983E-03
    39   -0.6692275612E-03
    40   -0.5319212451E-03
    41   -0.3966711286E-03
    42   -0.2635188106E-03
    43   -0.1325080881E-03
    44   -0.3685159683E-05
    45    0.1229011409E-03
    46    0.2471990749E-03
    47    0.3691536736E-03
    48    0.4887062536E-03
    49    0.6057929897E-03
    50    0.7203372270E-03
    51    0.8322043155E-03
    52    0.9409491528E-03
    53    0.1044128682E-02
