     0   -0.1122396276E-01
     1   -0.1101415334E-01
     2   -0.1080547071E-01
     3   -0.1059792215E-01
     4   -0.1039151508E-01
     5   -0.1018625712E-01
     6   -0.9982156041E-02
     7   -0.9779219802E-02
     8   -0.9577456565E-02
     9   -0.9376874697E-02
    10   -0.9177482779E-02
    11   -0.8979289617E-02
    12   -0.8782304250E-02
    13   -0.8586535965E-02
    14   -0.8391994296E-02
    15   -0.8198689044E-02
    16   -0.8006630279E-02
    17   -0.7815828355E-02
    18   -0.7626293914E-02
    19   -0.7438037901E-02
    20   -0.7251071572E-02
    21   -0.7065406503E-02
    22   -0.6881054601E-02
    23   -0.6698028118E-02
    24   -0.6516339659E-02
    25   -0.6336002192E-02
    26   -0.6157029065E-02
    27   -0.5979434015E-02
    28   -0.5803231179E-02
    29   -0.5628435114E-02
    30   -0.5455060804E-02
    31   -0.5283123679E-02
    32   -0.5112639630E-02
    33   -0.4943625023E-02
    34   -0.4776096719E-02
    35   -0.4610072090E-02
    36   -0.4445569039E-02
    37   -0.4282606021E-02
    38   -0.4121202060E-02
    39   -0.3961376778E-02
    40   -0.3803150415E-02
    41   -0.3646543857E-02
    42   -0.3491578659E-02
    43   -0.3338277079E-02
    44   -0.3186662109E-02
    45   -0.3036757504E-02
    46   -0.2888587823E-02
    47   -0.2742178464E-02
    48   -0.2597555711E-02
    49   -0.2454746772E-02
    50   -0.2313779834E-02
    51   -0.2174684113E-02
    52   -0.2037489915E-02
    53   -0.1902228695E-02
    54   -0.1768933131E-02
    55   -0.1637637198E-02
    56   -0.1508376252E-02
    57   -0.1381187126E-02
    58   -0.1256108230E-02
    59   -0.1133179671E-02
    60   -0.1012443381E-02
    61   -0.8939432655E-03
    62   -0.7777253694E-03
    63   -0.6638380684E-03
    64   -0.5523322882E-03
    65   -0.4432617579E-03
    66   -0.3366833064E-03
    67   -0.2326572110E-03
    68   -0.1312476109E-03
    69   -0.3252300513E-04
    70    0.6344314477E-04
    71    0.1565716716E-03
    72    0.2467767766E-03
    73    0.3339648509E-03
    74    0.4180328996E-03
    75    0.4988656809E-03
    76    0.5763229935E-03
    77    0.6501404926E-03
    78    0.7190547362E-03
