     0   -0.1017603278E-01
     1   -0.9969265457E-02
     2   -0.9763654263E-02
     3   -0.9559207202E-02
     4   -0.9355932461E-02
     5   -0.9153838424E-02
     6   -0.8952933675E-02
     7   -0.8753227016E-02
     8   -0.8554727474E-02
     9   -0.8357444313E-02
    10   -0.8161387042E-02
    11   -0.7966565430E-02
    12   -0.7772989510E-02
    13   -0.7580669598E-02
    14   -0.7389616295E-02
    15   -0.7199840507E-02
    16   -0.7011353445E-02
    17   -0.6824166649E-02
    18   -0.6638291988E-02
    19   -0.6453741679E-02
    20   -0.6270528298E-02
    21   -0.6088664789E-02
    22   -0.5908164481E-02
    23   -0.5729041102E-02
    24   -0.5551308786E-02
    25   -0.5374982099E-02
    26   -0.5200076045E-02
    27   -0.5026606083E-02
    28   -0.4854588151E-02
    29   -0.4684038674E-02
    30   -0.4514974591E-02
    31   -0.4347413368E-02
    32   -0.4181373025E-02
    33   -0.4016872152E-02
    34   -0.3853929937E-02
    35   -0.3692566191E-02
    36   -0.3532801370E-02
    37   -0.3374656608E-02
    38   -0.3218153748E-02
    39   -0.3063315370E-02
    40   -0.2910164831E-02
    41   -0.2758726298E-02
    42   -0.2609024793E-02
    43   -0.2461086236E-02
    44   -0.2314937491E-02
    45   -0.2170606418E-02
    46   -0.2028121934E-02
    47   -0.1887514067E-02
    48   -0.1748814031E-02
    49   -0.1612054294E-02
    50   -0.1477268667E-02
    51   -0.1344492386E-02
    52   -0.1213762220E-02
    53   -0.1085116580E-02
    54   -0.9585956446E-03
    55   -0.8342415019E-03
    56   -0.7120983095E-03
    57   -0.5922124761E-03
    58   -0.4746328700E-03
    59   -0.3594110582E-03
    60   -0.2466015853E-03
    61   -0.1362622973E-03
    62   -0.2845472557E-04
    63    0.7675545833E-04
    64    0.1792978943E-03
    65    0.2790968670E-03
    66    0.3760704702E-03
    67    0.4701293856E-03
    68    0.5611734424E-03
    69    0.6490706748E-03
    70    0.7335073770E-03
    71    0.8128056814E-03
