     0   -0.1453806503E-01
     1   -0.1431943032E-01
     2   -0.1410184185E-01
     3   -0.1388530487E-01
     4   -0.1366982479E-01
     5   -0.1345540710E-01
     6   -0.1324205742E-01
     7   -0.1302978152E-01
     8   -0.1281858528E-01
     9   -0.1260847477E-01
    10   -0.1239945617E-01
    11   -0.1219153585E-01
    12   -0.1198472033E-01
    13   -0.1177901631E-01
    14   -0.1157443069E-01
    15   -0.1137097051E-01
    16   -0.1116864304E-01
    17   -0.1096745573E-01
    18   -0.1076741625E-01
    19   -0.1056853246E-01
    20   -0.1037081245E-01
    21   -0.1017426453E-01
    22   -0.9978897222E-02
    23   -0.9784719300E-02
    24   -0.9591739770E-02
    25   -0.9399967884E-02
    26   -0.9209413147E-02
    27   -0.9020085322E-02
    28   -0.8831994436E-02
    29   -0.8645150788E-02
    30   -0.8459564954E-02
    31   -0.8275247798E-02
    32   -0.8092210472E-02
    33   -0.7910464432E-02
    34   -0.7730021438E-02
    35   -0.7550893565E-02
    36   -0.7373093214E-02
    37   -0.7196633113E-02
    38   -0.7021526333E-02
    39   -0.6847786292E-02
    40   -0.6675426766E-02
    41   -0.6504461899E-02
    42   -0.6334906210E-02
    43   -0.6166774609E-02
    44   -0.6000082401E-02
    45   -0.5834845302E-02
    46   -0.5671079447E-02
    47   -0.5508801404E-02
    48   -0.5348028186E-02
    49   -0.5188777265E-02
    50   -0.5031066584E-02
    51   -0.4874914569E-02
    52   -0.4720340149E-02
    53   -0.4567362769E-02
    54   -0.4416002404E-02
    55   -0.4266279578E-02
    56   -0.4118215382E-02
    57   -0.3971831490E-02
    58   -0.3827150182E-02
    59   -0.3684194360E-02
    60   -0.3542987573E-02
    61   -0.3403554039E-02
    62   -0.3265918667E-02
    63   -0.3130107080E-02
    64   -0.2996145649E-02
    65   -0.2864061513E-02
    66   -0.2733882611E-02
    67   -0.2605637715E-02
    68   -0.2479356463E-02
    69   -0.2355069393E-02
    70   -0.2232807980E-02
    71   -0.2112604680E-02
    72   -0.1994492974E-02
    73   -0.1878507410E-02
    74   -0.1764683661E-02
    75   -0.1653058575E-02
    76   -0.1543670240E-02
    77   -0.1436558048E-02
    78   -0.1331762772E-02
    79   -0.1229326647E-02
    80   -0.1129293459E-02
    81   -0.1031708656E-02
    82   -0.9366194596E-03
    83   -0.8440750058E-03
    84   -0.7541265001E-03
    85   -0.6668274021E-03
    86   -0.5822336440E-03
    87   -0.5004038906E-03
    88   -0.4213998550E-03
    89   -0.3452866855E-03
    90   -0.2721334479E-03
    91   -0.2020137347E-03
    92   -0.1350064508E-03
    93   -0.7119684631E-04
    94   -0.1067790828E-04
    95    0.4644771098E-04
    96    0.1000649283E-03
    97    0.1500420943E-03
    98    0.1962244786E-03
    99    0.2384232768E-03
   100    0.2763947894E-03
   101    0.3097748680E-03
   102    0.3372835970E-03
